"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-03-05,2,2016-03-19,3.51392641268326,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.55412910557181,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.62988683067285,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.67311040787312,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.73662674100394,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.82085744766295,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.90847694409839,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,4.02786757954756,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,4.18453163736188,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,4.41814313224656,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,4.58704148572987,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,4.80670766537976,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,5.07521954274777,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,5.50380628239147,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,6.1736572908723,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,7.38286080298025,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,8.72414257336401,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,1.70679548741932,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,1.99179515814495,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,2.14780863336305,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,2.41512625923148,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,2.57698195861584,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,2.72927099176075,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,2.97298307751991,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,3.11406020405012,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,3.32440291066778,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,3.44616474773407,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,3.49344928812501,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,3.59005283331446,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,3.73355028679172,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,3.88710433783227,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,4.21117844867615,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,4.33672007773662,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,4.56138394161428,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,4.74846862517892,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,5.05271168984224,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,5.34380849104801,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,6.2367937651303,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,7.25713573882594,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-05,3,2016-03-26,8.38483989983054,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,1.6347788827321,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,1.72024226576941,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,1.91672940790579,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,2.10247437856421,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,2.32286742815147,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,2.39943943745893,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,2.54621530925829,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,2.71120213176189,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,2.78256250827199,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,2.85308425186171,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,2.99701097944753,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,3.39345487090144,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,3.58943014487111,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,3.658773759737,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,3.75942462288799,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,3.92522069543431,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,4.22813026408565,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,4.58565555817196,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,4.93777553248703,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,5.35918608329693,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,6.6242468848384,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,7.75362825714478,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-05,4,2016-04-02,8.52384135706643,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,0.978790116125474,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,1.19671978335114,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,1.51423307729544,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,1.72359821453849,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,1.81183722472197,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,1.89245828838176,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,1.96802729462158,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.04883868643722,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.0848204572972,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.09943834215504,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.20057440183538,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.2684856568125,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.37787618337578,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.45191659497,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.51654338133577,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.62368846507667,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.70821236675272,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.84810977996975,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,2.9508188586391,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,3.23928400653571,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,4.49941129659633,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,5.17608891049687,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-05,1,2016-03-12,6.33678834732675,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,0.224292336549659,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,0.958056424792079,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,1.12406795650688,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,1.46981485155577,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,1.69910009170855,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,1.74411619692451,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,1.82103275504967,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,1.87024839357652,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,1.96216695978093,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,2.0268794482828,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,2.07741737529849,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,2.20672047344923,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,2.29493902468583,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,2.41932828437072,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,2.48001511160503,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,2.60859000604967,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,2.68708855510627,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,2.85488138754308,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,3.1774002490148,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,3.50781947059472,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,4.39776619800027,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,5.4233530192367,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-05,2,2016-03-19,5.98996384676992,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,0.149400614484184,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,0.706746966568129,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.05243440826971,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.26322663638366,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.38682184722602,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.45050418504303,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.5234662537835,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.58462286357025,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.72552634419672,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.77047026325207,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.82187655935409,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.91450960003965,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,1.96070601830751,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,2.195717195214,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,2.29536833085983,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,2.39344576091443,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,2.47322873543298,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,2.65893720674608,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,3.1679735295278,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,3.94700177371191,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,4.60227126974507,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,5.44644848406206,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-05,3,2016-03-26,6.25026731597966,0.99,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,0.285303457877507,0.01,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,0.541576889361048,0.025,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,0.708795045296111,0.05,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,0.816803253439377,0.1,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,1.03300224373891,0.15,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,1.24739856375605,0.2,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,1.28099565918468,0.25,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,1.33745731483121,0.3,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,1.52984911953323,0.35,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,1.65614300877441,0.4,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,1.76233992968597,0.45,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,1.92435540438243,0.5,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,2.0301063926508,0.55,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,2.10759350960585,0.6,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,2.25302147900017,0.65,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,2.52367248116625,0.7,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,2.70894296316803,0.75,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,2.83120161554329,0.8,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,3.03557329698988,0.85,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,3.41323731913111,0.9,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,3.98673881314074,0.95,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,4.74274468053775,0.975,"ili perc","quantile"
"HHS Region 7",2016-03-05,4,2016-04-02,6.97905293640857,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,0.95586609759511,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.09085046839275,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.25734235068171,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.43023076920727,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.51906077048116,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.59710104614448,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.66409087206671,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.74123160098054,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.84156383660229,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.86918728450735,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.89475599603858,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.92077647618826,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.95230521482552,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,1.97500907551628,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,2.01307997369636,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,2.07413553247209,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,2.09145692881323,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,2.14121404582486,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,2.32457469054958,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,2.43227320797282,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,2.78779466965721,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,2.87266158407793,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-05,1,2016-03-12,3.15537377883804,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,0.640714506266531,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,0.803987752364147,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.01331315032758,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.24620087625854,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.3507451995256,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.40134623663065,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.48993470034462,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.59006669334991,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.6349591125509,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.66453338205906,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.694015399431,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.75067816738455,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.82261487467878,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.89380410875012,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,1.98294606571001,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,2.0444812999686,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,2.16213892427531,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,2.2254873547544,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,2.38000040968824,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,2.47501813209317,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,2.69235735210413,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,4.21694445139036,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-05,2,2016-03-19,6.02299003892159,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,0.550290924127581,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,0.603131504805518,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,0.721938685935619,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.02761365458707,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.1254963717989,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.21871872984425,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.29008367861053,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.38772581514341,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.46252070786814,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.57513594794269,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.64903710679927,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.74456637449194,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.83764747273059,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.90791606250843,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.93918585620577,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,1.98866762000197,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,2.03546774533238,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,2.08634886658394,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,2.19220214997125,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,2.33434543694435,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,3.85768391407741,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,5.39113055104531,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-05,3,2016-03-26,5.91470890614986,0.99,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,0.48204718652925,0.01,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,0.681519946511584,0.025,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,0.758895455838867,0.05,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,0.79881583716625,0.1,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,0.879308804443602,0.15,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,0.962489052089949,0.2,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.05601537560292,0.25,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.11412645507707,0.3,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.19024513776064,0.35,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.26442623825187,0.4,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.40794330253869,0.45,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.50135803557122,0.5,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.62505448720323,0.55,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.67420133881146,0.6,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.73845930815196,0.65,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.84722179610245,0.7,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,1.93942630400949,0.75,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,2.03485524375603,0.8,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,2.26094380974595,0.85,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,2.40747669079638,0.9,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,3.15972686841608,0.95,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,3.90846337476835,0.975,"ili perc","quantile"
"HHS Region 8",2016-03-05,4,2016-04-02,4.6844561884865,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,2.40905949992394,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,2.61166640898717,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,2.83800762456188,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,3.38951629298788,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,3.47694167846716,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,3.5477348856445,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,3.64543188774478,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,3.70703087131918,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,3.77509884256286,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,3.82157604784838,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,3.86860727527406,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,3.95381582185684,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,4.01518039354434,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,4.10045200861131,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,4.24489336246937,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,4.35772082702941,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,4.50050037280057,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,4.68475290638737,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,4.96579139922711,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,5.42011350251151,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,6.10550628973527,0.95,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,6.27428770570021,0.975,"ili perc","quantile"
"HHS Region 9",2016-03-05,1,2016-03-12,8.03647882654712,0.99,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,1.87419437817215,0.01,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,2.46401974488262,0.025,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,2.82613584727278,0.05,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,3.08877219401155,0.1,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,3.24527487018295,0.15,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,3.39883049341204,0.2,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,3.54568038357883,0.25,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,3.66542720343266,0.3,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,3.75855267401609,0.35,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,3.89630857696484,0.4,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,3.96932756707633,0.45,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,4.0802481611084,0.5,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,4.19016913311206,0.55,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,4.31181930101045,0.6,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,4.38917768290018,0.65,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,4.51161884180244,0.7,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,4.72384081928739,0.75,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,4.79588653596499,0.8,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,5.33025435219935,0.85,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,5.51995452237198,0.9,"ili perc","quantile"
"HHS Region 9",2016-03-05,2,2016-03-19,6.02452676039775,0.95,"ili perc","quantile"
