"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-12-10,2,2016-12-24,2.66499078371844,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.67631493615933,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.71629553487551,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.85039106605204,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.94603476353816,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.02934479592894,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.06088374040918,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.20809692401182,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.30385761091893,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.48257964776338,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.59089332074195,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,3.6836855436318,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,4.15002863371231,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,4.53789366214885,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,5.14980711926622,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,6.3638059767173,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,6.76303594525838,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,1.91276761802906,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.06589302726486,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.21947118119728,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.4699827201056,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.58731352234031,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.63234825179887,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.70723428394954,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.75127828797043,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.82351421868013,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.90994370819276,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,2.97132397948173,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.07183642628335,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.1739356939845,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.2868086811476,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.48118443193718,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.61039850005832,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.76199982043458,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,3.94172754700106,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,4.11294628738424,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,4.49130853308432,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,5.44197306323633,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,6.97212193533815,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,3,2016-12-31,7.42957590886587,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.86385075144165,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.91735948237018,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,1.95902570941934,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.3635822061929,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.55429917199978,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.60958705472116,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.67253074226794,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.72595353494054,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.84460907592841,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,2.95989733256165,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.05570227487077,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.21659898423453,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.280137167695,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.32759574634608,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.43512055462129,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.67322977749285,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,3.85786388565547,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,4.08197483871078,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,4.42683794349204,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,4.84184466954709,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,5.42743272726274,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,6.98600166834714,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,4,2017-01-07,7.58287572696449,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.0426181720311517,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.586560753922764,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.658041983673377,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.831508353135572,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.860972425909515,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.934162377131026,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,0.972853742668921,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.01896171849569,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.03782035113009,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.0639085469986,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.10662079584037,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.15929424406701,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.20058917524533,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.2395444109896,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.25612698494209,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.29021987121946,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.37784075664231,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.43157291428392,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.53742630901478,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.64889293591309,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,1.89013583448059,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,2.94102383415044,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,1,2016-12-17,5.16001584990222,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.218958920501213,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.431464384781042,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.561626331718258,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.60799354340893,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.694026576204943,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.744443048034923,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.782769593174018,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.872214945262279,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.919628747016592,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,0.952754814484001,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.0110435750177,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.10421381107251,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.14018732315762,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.23354685234593,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.29144990279858,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.34501763320475,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.46605927549296,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.55413552284986,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.67439543505368,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,1.74287106479982,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,2.2047731077877,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,4.4827719421648,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,2,2016-12-24,5.29041402388579,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.21707076936165,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.347733733588207,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.438264394462703,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.530368850558827,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.647879022110267,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.723627018183475,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.786545059917928,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.822817745766007,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.885181666958452,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.917641041228456,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,0.974249390352123,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.04104603440047,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.09951435519314,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.18844123312398,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.22873793751609,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.40390255097171,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.46066503427549,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.55805038109175,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.70967698262461,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,1.95577324933247,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,3.47164115017245,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,4.65304748805707,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,3,2016-12-31,5.72621742115647,0.99,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.183618635518194,0.01,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.336609476540933,0.025,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.435794691255606,0.05,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.480599980334326,0.1,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.582455673294436,0.15,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.68597805476217,0.2,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.742179937118799,0.25,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.800370050097558,0.3,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.867605769777547,0.35,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.925078909759446,0.4,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,0.983871466256756,0.45,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.0115385625828,0.5,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.07380598495107,0.55,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.11208655370573,0.6,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.2625501919901,0.65,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.3607221942887,0.7,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.4869479329385,0.75,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.60212676948954,0.8,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.7029994475888,0.85,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,1.87051833830715,0.9,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,3.48187936860385,0.95,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,4.46175133312713,0.975,"ili perc","quantile"
"HHS Region 7",2016-12-10,4,2017-01-07,5.72903323472585,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.377545006847891,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.550026361790407,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.714686939045823,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.82424606842558,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.867882236364875,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.90154116084945,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.943515315205001,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,0.981231062836965,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.02987947520199,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.05463287605876,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.07480719726152,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.088249391769,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.09725231547145,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.11305190912629,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.16026681869353,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.17778766440232,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.22781382393265,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.26326740523613,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.31739204299232,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.40117466135004,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.52368764081817,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,1.63964424108393,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,1,2016-12-17,2.22172697457551,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.499539885465702,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.581329008727029,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.623293266742769,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.679388717155872,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.717688619163355,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.804618540063857,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.82840418032896,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.920053211359819,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,0.954816046519193,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.00411531388551,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.0641526575496,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.1099348117999,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.14025815414442,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.18761060818847,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.22520585009389,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.27621778562023,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.33435639451879,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.39204456246721,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.46069016076372,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.69820027096339,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,1.84443526169321,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,2.67052727886133,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,2,2016-12-24,3.50604978875245,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.367319217092258,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.458376725032304,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.52778703860634,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.659617267131446,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.716545231715455,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.760645534993226,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.887381984521225,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.915881474777287,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.933585005351527,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,0.962252457095119,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.04271930912983,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.10462758034986,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.14802730536676,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.17166831439211,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.20602705887645,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.24809696844682,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.31872136618461,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.41819402478991,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.49542660191386,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,1.63024928550453,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,2.0770054749327,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,2.94661025543194,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,3,2016-12-31,4.10581445655024,0.99,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.336289786896379,0.01,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.420882138184671,0.025,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.510295880124935,0.05,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.605795977703345,0.1,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.709015422780578,0.15,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.771215902877596,0.2,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.823567053181109,0.25,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.852419642342468,0.3,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.927170675732581,0.35,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,0.968865261846314,0.4,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.02088481020222,0.45,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.05763959045737,0.5,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.08844899000718,0.55,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.15076738799383,0.6,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.20070700055614,0.65,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.3417154617123,0.7,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.39023708717646,0.75,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.53736976220778,0.8,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.68735901999327,0.85,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,1.79181788763907,0.9,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,2.01938866294013,0.95,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,2.9004416015675,0.975,"ili perc","quantile"
"HHS Region 8",2016-12-10,4,2017-01-07,4.02592453296582,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.07652723941853,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.45408227277213,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.64907440212754,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.77477599200452,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.81859620304921,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.87257037980685,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.9322533146059,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.976149652536,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,1.99446516126132,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.03978699337772,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.08689126471445,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.12086875385463,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.14360364421202,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.18126624822285,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.2256711474187,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.3613099395372,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.39633908643799,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.44807531742439,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.52063740822479,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.68678830646494,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,2.87075006840546,0.95,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,3.28153752406444,0.975,"ili perc","quantile"
"HHS Region 9",2016-12-10,1,2016-12-17,3.61050080967399,0.99,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,0.845320650658629,0.01,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.21417275478095,0.025,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.27360009596025,0.05,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.46114244604052,0.1,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.65152991870649,0.15,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.75690176854891,0.2,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.7918701712068,0.25,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.85906098112318,0.3,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,1.92294427369525,0.35,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.03956195834396,0.4,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.07141196176106,0.45,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.1155617599076,0.5,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.17745617385399,0.55,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.28687774267097,0.6,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.3368561644392,0.65,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.39918654289551,0.7,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.53316515820478,0.75,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.61531928720135,0.8,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.70869820839923,0.85,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,2.81881839811241,0.9,"ili perc","quantile"
"HHS Region 9",2016-12-10,2,2016-12-24,3.26380864385239,0.95,"ili perc","quantile"
