"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-26,1,2016-12-03,1.69679018594388,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.72703997341522,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.83722852306876,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.86669774506213,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.9768121420194,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.10045066699568,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.23712138698996,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.53118203106594,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.93866477931214,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,0.733313550187474,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,0.936789424693756,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.15169472261063,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.27579529616821,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.35771195300436,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.39101437113143,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.42017906278339,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.45510294092124,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.51535775717398,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.59989273606689,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.6480601454199,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.67563768094775,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.72747582248618,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.76617834375532,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.79779020276166,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.89728598631232,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.94160944123083,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.03167471007915,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.12603766193284,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.25478469884649,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.64564254535484,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.80100539335612,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.91945933309602,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,0.954460000398558,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,0.994829327129058,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.08539608891026,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.21020538081591,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.26361999597866,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.36629144529846,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.47601719722282,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.55119344426104,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.5701726795214,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.60880535145701,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.64296565054103,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.69820160100746,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.76532330524761,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.84711474580554,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.91997871881298,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.98770957098457,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.03021495323799,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.26320078148973,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.4223954025796,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.55933723864679,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,3.00895618902493,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,3.44915586311762,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,4.21199308730432,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,0.920255738292601,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,0.958624873224254,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.08676513235987,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.16220452108566,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.25664907205521,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.29094429136187,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.39579800760973,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.54558858527453,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.60382892802381,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.65499191209557,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.68369411266666,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.78031760293466,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.82955146234693,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.90856004093108,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.98788083711299,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.11505918368988,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.24157159309651,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.41920522290066,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.68920565852181,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.87021875047437,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.15496682607795,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.50145626470301,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.89016335885893,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.54753818485848,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.68861660619734,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.81526941074873,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.86337738939104,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.9208307698639,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.97955515998661,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.06791976906122,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.12200568956637,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.21317103205927,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.23245050735833,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.25747246546785,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.29192079776389,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.34091176087635,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.37287052262064,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.43959460380996,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.46824511111565,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.50226987265261,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.55058776579806,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.61048551073493,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.70607518797992,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.76351500048759,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.97668686932414,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,3.10169531501512,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.23499613094724,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.34629191240577,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.4902638524956,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.68004298550085,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.8297674689643,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.89632753569734,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.02582400470242,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.06445892779513,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.14500168983341,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.1741244807074,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.2997940067125,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.34387243033033,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.4074901094232,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.5023070731804,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.53618872529856,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.58465202897705,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.65366995147823,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.72981775195806,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.87452398325017,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.00503421738281,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.0911909000953,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.31317960369004,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.37723460722927,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.26238954226891,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.27432503806168,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.39497564257836,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.58011738990215,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.68588531446392,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.783685542794,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.90480452940014,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.96720856694188,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.07181140255348,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.15376917077445,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.22775620699456,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.26487427553537,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.45513202140728,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.52480159554173,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.59752004440553,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.67743169602378,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.76299946820661,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.85531421267891,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.92069883156013,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.03162063515066,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.29297767875262,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.45156003191683,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.72330201269906,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,0.9431382664404,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.03762245064268,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.4020372916838,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.54042897747983,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.65929936849666,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.70390506762057,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.80123222740429,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.88834504915265,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.98451305194433,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.07353750686655,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.26689934999975,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.35348649932021,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.45593004939075,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.57277264029759,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.61231476152425,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.73340899355333,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.85813304918678,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.97511179600252,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.15325360928118,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.43294233674165,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.62927733671342,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.94757120284441,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.0817190458571,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.03063243276991,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.0339290375329,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.09958035219789,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.13827904948998,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.19898079508789,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.23662873252005,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.25474532871969,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.28063559519613,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.29688303844922,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.31590472615704,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.33106280701262,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.35101658180224,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.37742967555693,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.40321246070598,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.41356470650272,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.46734626198037,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.49856007962534,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.53088557153381,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.57882811240494,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.60350796521364,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.81920529016292,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,2.29426484609186,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,2.41323928403483,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,0.949039137208618,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,0.997674301385517,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.07191791475727,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.14618355148624,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.17906431329531,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.23452215683924,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.26932306772107,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.32534284277206,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.33952994126811,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.36536860004627,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.41318839465455,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.49267191955623,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.55022856840353,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.57839553419488,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.59472595370288,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.66949148865599,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.71264972152449,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.78946799482249,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.92152598016063,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.01322382570939,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.44628531586088,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.72366803866237,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.99120287934575,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,0.715306526021779,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,0.941736189023932,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.01443265104007,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.10064463068749,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.15197400310346,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.1890955765857,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.25001998408391,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.31674989563772,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.40222143854336,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.511939079671,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.57233309876307,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.60834986402842,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.63587650646586,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.68313045148396,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.78764013682351,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.87672467466078,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.01905576033161,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.12580415456881,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.28251958364649,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.55799149187889,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.72894478754956,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.99182655207729,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,3.78120919098149,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,0.704697362429948,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,0.771501225323302,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,0.948714140071609,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,0.984881797064656,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.06582813045078,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.16478182436686,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.28378193337717,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.31672020425981,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.41417387291228,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.50884068406729,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.66042972894183,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.79111688171266,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.85791391498825,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.91811198397105,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.98148680638995,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.09619720711278,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.29443022722818,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.37351038276788,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.72635910431493,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.8405745161207,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,3.04357944443349,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,3.66320849509855,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,3.95629401131506,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.69638280978786,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.81836521009057,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.909377395844,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.94368895224562,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.04308100852586,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.11107565520843,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.19552628249174,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.30394062029669,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.33553728040318,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.40546235638081,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.49887726588734,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.55951673083496,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.60655673252436,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.62784953719429,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.67535363885039,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.74199048192024,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.89728883758424,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.10620491676044,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.20214692416691,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.25342436262201,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.48866320811464,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.7469722212727,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,4.58942818959399,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.29705181141763,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.54888718930071,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.7102740691906,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.8274168817203,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.97705590514639,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.05714446881902,0.2,"ili perc","quantile"
