"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-12-26,1,2016-01-02,2.86527825627396,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.87889732295417,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.90925265659754,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.95279078124546,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,3.00237167525512,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,3.06742787588909,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,3.25835094517345,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,3.76020849441855,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,4.79050974520458,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,1.82594732504808,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,1.86048698795604,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.01419479699454,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.17260095491877,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.26495359085194,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.33593487103387,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.37387261626556,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.47766891379766,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.5083748455738,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.55709011261292,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.62605708513666,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.73966879137684,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.75559094617398,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.7947009130849,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.87220194368293,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,2.96878169982379,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,3.03305935517111,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,3.13891362548497,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,3.23887197185273,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,3.49764671578281,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,4.20019941864929,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,4.65326912689396,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-26,2,2016-01-09,4.77654635263863,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,1.68134339470631,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,1.77015863471247,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,1.91494192934698,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.06897992304477,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.15185204217402,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.33806923488904,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.39200501389513,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.43762869255883,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.508736790293,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.60858873006962,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.69130841155016,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.72052515804968,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.76631604448303,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.81087349410396,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.85772370056854,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,2.91539285486041,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,3.09937036931881,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,3.20767796718091,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,3.42756039950945,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,3.77428142220297,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,4.0631740057427,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,4.20073748716291,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-26,3,2016-01-16,4.38976989509277,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,1.23373234149896,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,1.46919367188161,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,1.84955735829703,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.01899910768178,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.09817790419594,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.14519589545937,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.23314670166786,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.3291409221788,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.43877616483254,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.52876731406352,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.62333189908796,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.75990965931936,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.8934561484343,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.94193912853861,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,2.98974449328532,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,3.10525798518457,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,3.24077504628186,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,3.46042177673864,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,3.67606763416392,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,3.80073910387895,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,4.28361090613992,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,4.46820636173665,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-26,4,2016-01-23,4.87977685298808,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,1.66220398986002,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,1.85780072115889,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.06558624122595,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.13677656992625,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.18198526419618,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.23305457488091,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.26557889261881,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.3118698531509,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.37561867639218,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.42013472923042,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.47192546060436,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.51740478669936,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.56429568349911,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.63280710059294,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.68787680248999,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.72451653197818,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.78221519697474,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,2.94052018988138,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,3.00421731607828,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,3.22594270705394,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,3.35625614889625,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,3.54277929096069,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-26,1,2016-01-02,4.08297794673575,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,1.48880293344503,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,1.61946937571395,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,1.79938019723055,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,1.99002603523913,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.10104699467081,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.19150200982863,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.24298353867079,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.3033553076651,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.37614687423289,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.47492895281936,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.54591438502392,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.59798448221668,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.67839173853085,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.73926894259568,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.85351623568407,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,2.9517382810282,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,3.1097676611278,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,3.24257702559356,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,3.29079897510463,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,3.4166227044502,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,3.63509890309387,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,3.73889999694957,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-26,2,2016-01-09,5.46100759687386,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,1.39352888894505,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,1.46279491080613,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,1.62573960326353,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,1.8131430682936,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,1.98442995363343,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.12522905330056,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.20344340991096,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.24338443875228,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.31783200751439,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.41677368155265,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.48416985346275,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.5743786233454,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.69934143311856,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.85178809081231,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.88491429688481,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,2.98930368397876,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,3.07338380433054,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,3.19448530049205,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,3.3825340410256,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,3.53041571722038,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,3.86434126440932,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,4.36018866182079,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-26,3,2016-01-16,6.56717911716118,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,1.07672323293211,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,1.34320091556772,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,1.48044708141148,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,1.73258008896557,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,1.8447813298905,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,1.91932659963972,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,2.05952847892817,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,2.17428820978581,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,2.31816949271171,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,2.38372085284716,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,2.44118439130102,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,2.53840647289361,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,2.64310125968763,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,2.68607139618573,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,2.82420567530933,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,3.03602931107743,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,3.19174833154589,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,3.29282739957586,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,3.38241577890956,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,3.50484771147026,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,4.11021362199705,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,4.66012063048677,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-26,4,2016-01-23,6.49048589981084,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.31469701090199,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.3259702357107,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.5291826467724,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.63211478148965,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.69660737618834,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.73609829989434,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.77493039497434,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.79301655800207,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.82334493860926,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.85125464687869,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.8837791897119,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.89653513077159,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.91251096200066,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.92810391968654,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.96510197472573,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,1.99118541752532,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,2.04258769394606,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,2.10571544003879,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,2.13780710671929,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,2.22238073642606,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,2.60279705708894,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,2.70730689417999,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-26,1,2016-01-02,3.31328942965772,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.12684341405012,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.17722694752255,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.24304223216976,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.3825181251761,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.48355618827408,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.58093265711612,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.6864521832998,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.74102241453815,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.79980850309747,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.85363373960429,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.88277862673176,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.9173339123035,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.93527840036103,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,1.9744458100592,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,2.04090718722466,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,2.0914666778536,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,2.16202138572715,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,2.25942037634733,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,2.35749459480937,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,2.51774826363598,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,2.93896344096857,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,3.41652924445727,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-26,2,2016-01-09,3.67038742896129,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,0.834963937750271,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.0305164876557,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.06612772648778,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.12201983239757,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.32758754276165,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.43716514855917,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.46341314009252,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.57690130328542,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.70412909613352,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.79834866558668,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.88152717701093,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.93288599861405,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,1.97760362103046,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,2.03753291687253,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,2.14073497326498,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,2.20594752692872,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,2.28273157319365,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,2.44663276775381,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,2.59218636030629,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,2.72368608287569,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,3.18293949246114,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,3.60617759475271,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-26,3,2016-01-16,3.76823757390553,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,0.677892606150478,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,0.924556489206092,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,0.990251381920423,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.08672982313248,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.19341511103658,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.38109112104046,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.45423621140975,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.52516015300523,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.56869416953092,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.64147598943433,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.74757397379979,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.83406471471157,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.92117278862401,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,1.99635739093639,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,2.07631990935044,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,2.14006264455932,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,2.23828166607465,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,2.33472821044844,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,2.47926751962064,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,2.69676186490963,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,3.12184814887045,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,3.43897724721934,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-26,4,2016-01-23,3.83636884302079,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,3.21989638442231,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,3.59321803112691,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,3.78599803085631,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,3.89118514405725,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.07401783227916,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.1700265327556,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.23754416966138,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.35186647251331,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.4570303777322,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.53203852227963,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.57240743335229,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.68356695210688,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.85013353673856,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,4.92569396404182,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,5.00200492259723,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,5.06720834576891,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,5.20712022202689,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,5.4491987881982,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,5.65791668207842,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,5.97256988721542,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,6.63410267331299,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,6.8588455224802,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-26,1,2016-01-02,6.91764570568962,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,2.62108566013794,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,2.71041346179724,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,2.81289543810469,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,3.12498366003287,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,3.57558022324474,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-26,2,2016-01-09,3.8268145623862,0.2,"ili perc","quantile"
