"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-03-19,1,2016-03-26,2.95815406237063,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.9887310356079,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.01425122656916,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.14580673886645,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.24111123210895,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.42053206623124,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.67103649428493,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,4.01521516140576,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,4.92361165957885,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,1.59741734083003,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,1.8597970075909,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,1.92424267792544,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.11757352505428,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.24695883387092,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.34771921835884,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.38446581162189,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.43170998319534,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.51813657049704,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.63213989352967,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.72509962213245,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.80629213470505,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.83524545976648,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,2.88681813856859,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,3.01562207664504,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,3.08320178040228,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,3.17546609490028,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,3.25231367701279,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,3.38357787794112,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,3.83911530282959,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,4.296817495434,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,4.59927494281033,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-19,2,2016-04-02,4.74924457374777,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,1.46362284131009,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,1.69023241267241,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,1.79980643325831,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,1.9410148024357,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.04943249757215,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.23101657914541,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.25580571241904,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.3319457475102,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.43940695975761,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.51121464434689,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.6080833362028,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.65984524742158,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.80751748065967,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,2.92975520652973,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,3.08368647395821,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,3.17948169345222,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,3.28333330568859,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,3.53512144274104,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,3.76604837626808,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,3.92503517701899,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,4.31869307475363,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,4.69061487983629,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-19,3,2016-04-09,5.49260250903057,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,1.30010299255448,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,1.4492495742846,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,1.61206446960901,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,1.79418957148376,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,1.95261083365392,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.05431694145995,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.12522979171585,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.2612338168244,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.35508593184751,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.41623996058027,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.53423065130541,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.60429302923457,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.66077149718214,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.78550416040189,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.91657342500396,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,2.9696255740589,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,3.25292671448092,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,3.36154125691028,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,3.45002679621263,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,3.84218897043241,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,4.38210392715167,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,4.97072495993169,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-19,4,2016-04-16,5.11844590709921,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.0904770050373,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.16948324774465,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.30930844182218,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.44079189584607,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.53144403430255,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.61272988240149,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.66317337281443,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.69863526550838,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.7590370862248,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.82056172915858,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.86049596541656,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.90809207383228,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,2.96347660262062,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.01073265180916,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.08491488336068,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.09639178188943,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.1343784193487,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.16086080986548,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.28024071699003,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.32913167023796,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.46138451050094,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.6793623558126,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-19,1,2016-03-26,3.807033376437,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,1.6424578285231,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,1.72206485129555,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,1.89441940914294,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.03509313640451,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.16533012237756,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.25120346497957,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.36727034072489,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.42624841649174,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.51509135555047,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.6404920818926,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.71226464555743,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.75895880959736,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.8270946767025,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.86156664877214,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,2.94207074722435,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,3.05120794178407,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,3.15183662969315,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,3.2438020458182,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,3.37741933080495,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,3.48765413285048,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,3.8277471332382,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,4.24503723211265,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-19,2,2016-04-02,4.5722521890325,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,1.25786019877403,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,1.29293241723455,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,1.43444469281664,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,1.70283827960117,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,1.90501279446922,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.07177463970543,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.18479557960075,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.24139388576257,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.34662369317277,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.42068261228934,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.5006914261835,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.62529201507882,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.69560106037697,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.75811986909746,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.84636265233939,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,2.89688832730795,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,3.00493481005215,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,3.06535873531961,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,3.26720320868071,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,3.59125294617423,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,3.86001420509802,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,4.17587337010561,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-19,3,2016-04-09,5.39150771751069,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,1.12657443864021,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,1.15049729136982,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,1.22758659121883,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,1.52104719609199,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,1.6070991882128,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,1.74733241724396,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,1.82579339575358,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.02438780103967,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.0685983594999,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.2077731863019,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.30139603687278,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.358463378382,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.51863478274049,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.64449408799691,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.70638950255306,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.77804093332846,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,2.92762319932069,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,3.07350376691079,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,3.14263295329737,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,3.57702302335779,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,3.97419277941443,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,4.51805616824862,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-19,4,2016-04-16,4.85064428023626,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,1.50397612050343,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,1.60910588481225,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,1.80110794989409,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,1.93111896489085,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.01226407421872,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.05282089955089,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.07252082824429,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.14115887678069,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.22100280232545,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.24408613013021,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.26052357172127,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.27936587933866,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.29664730343415,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.3126140471182,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.33234594864161,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.36494139912016,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.42588624384316,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.46358862283879,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.55637788192943,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.60628497730414,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.67057969652097,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,2.83653437173088,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-19,1,2016-03-26,3.18667752608463,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.01850839931895,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.27305762859205,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.32882918918342,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.42561837357846,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.52312010405726,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.61668971517768,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.66696963733685,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.73996812620893,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.81642132861516,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.90899336661382,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.94070337314436,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,1.97883816258747,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,2.07358531851098,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,2.13063896983327,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,2.16896125538866,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,2.22343630291149,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,2.26208674329788,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,2.29593514341639,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,2.40527777894656,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,2.74279653076502,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,2.99311517372824,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,3.08351822739478,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-19,2,2016-04-02,3.34251118599575,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,0.808851473703918,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,0.877517099792918,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,0.968370611217649,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.08557344121291,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.24922266137259,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.37729929358537,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.44651032190811,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.49676805888358,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.59224531391365,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.74057867151765,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.81313458631562,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.86086743564881,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.91851203772565,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,1.99427163129829,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,2.0682723632942,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,2.10543236134935,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,2.2028894662959,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,2.30534516529626,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,2.49498333366931,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,2.78071923912393,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,3.02945191073666,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,3.21505322026595,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-19,3,2016-04-09,3.4889095411366,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,0.498793790175425,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,0.731251078149955,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,0.809290674732183,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,0.929882765310665,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.08230879435742,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.15639157809392,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.252136685807,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.30629359262131,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.43298618867986,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.5277628424646,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.56834125541542,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.71730327164921,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.7913931197772,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.88739128202816,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,1.99463278184534,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,2.10755208329642,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,2.24433645055906,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,2.41047982134281,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,2.4926862206592,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,2.66494544243021,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,3.09285728466019,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,3.4271276552356,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-19,4,2016-04-16,3.77059301336148,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,2.31167691801514,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,2.43287255003767,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,2.76076867441049,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,2.85567270862422,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.0724831219566,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.25465125188913,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.3144884705535,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.4455435819813,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.55429115930347,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.60553699818174,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.65515232640058,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.68934427922755,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.75532584370782,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.80274296335583,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.84398947806597,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,3.88723854046131,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,4.0130813363282,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,4.03210369211851,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,4.11181432581511,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,4.40375611382419,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,5.20743084327737,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,6.53128803000029,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-19,1,2016-03-26,7.5511626848785,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,1.82227315174821,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,1.96762713310375,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,2.19259670322822,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,2.47460557769178,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,2.66642361496901,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-19,2,2016-04-02,2.80153344416914,0.2,"ili perc","quantile"
