"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-02-27,1,2016-03-05,3.10741316404782,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.16155464527049,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.26641796403528,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.37488386896093,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.52504033883585,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.78428101920395,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,4.03447296023133,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,4.24057177315666,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,4.9599577462377,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,0.329740236862308,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,1.36509175915976,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,1.54323897174785,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,1.88270932290169,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,1.97287248288745,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.30560300907068,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.44154315787904,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.4785700736193,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.51173980422982,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.69593868401128,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.79015789561931,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.86365481217412,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.92207025581034,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,2.99951788073134,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.09367977624873,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.20907776676768,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.34372131295591,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.61000643955766,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.68804543087662,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,3.91963157295186,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,4.33212136524779,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,4.61017505162049,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-27,2,2016-03-12,5.32936694574572,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,0.375166836511513,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,0.438827013527654,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,1.35644957598079,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,1.73739817169885,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,1.87388300766298,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,1.96695725100336,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.05433047540194,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.17596138288071,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.36709305580808,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.46260208946268,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.52129986343573,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.67592319222535,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.77332473406093,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,2.89728468742011,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.03128367063073,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.09850756059296,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.17121494946817,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.19612346031989,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.40546950702028,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.50913431262626,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,3.89287313080316,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,4.37326629485562,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-27,3,2016-03-19,4.97228720995108,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,0.34380655489197,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,0.484342380892668,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.20884548930651,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.56388486969623,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.70655541458168,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.84448594147474,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,1.99834991592774,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.11311993647024,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.21047302255786,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.28752889318236,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.38343696631962,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.46239806219639,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.60099421847495,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.78630549701235,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,2.85136722680955,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,3.01643246986216,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,3.08485082653624,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,3.25334015851859,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,3.55448796561318,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,3.97335068448167,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,4.77913990830571,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,5.43747752034008,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-27,4,2016-03-26,5.90706406568726,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,2.54486596250699,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,2.83566325323695,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,2.9116703279608,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.09796034049274,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.18435095203743,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.31030239507284,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.36999290819577,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.42302180479012,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.46171956636256,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.51117486862146,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.54615617529714,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.57359332091458,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.6156388385519,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.6870218578965,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.7919834070456,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.89075889724428,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,3.96903885960413,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,4.03934309138384,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,4.21595150225887,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,4.30529378205337,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,4.71232285610448,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,5.07212634694971,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-27,1,2016-03-05,5.23253570997606,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.17213331262705,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.24578133965456,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.45128952447066,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.6518662462269,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.76586430050557,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.85407901375516,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,2.94991602885302,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.05627905168845,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.12780540745089,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.22025969273536,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.31456626393266,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.48204428881971,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.62007905241473,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.74101770498087,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.81626867808618,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,3.97129322371493,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,4.14312209461334,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,4.34266855737356,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,4.5002918046118,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,4.76375304713096,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,5.308770052038,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,5.72994209612547,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-27,2,2016-03-12,5.85691052695613,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,1.73129583847425,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,1.84164560567645,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,1.89654483867951,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.30020445480653,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.34047945425825,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.59482356162435,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.72535869542703,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.84435211553438,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,2.96590262128313,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.03107885896856,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.22979861949407,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.3732902711409,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.45816236639578,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.62003137195573,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.78540861190281,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.8934182747874,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,3.99064990131438,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,4.1784695052774,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,4.30888554560758,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,4.78340764847613,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,5.29364950859101,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,5.70069817400348,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-27,3,2016-03-19,6.38490686304332,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.2797229987536,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.40907940594686,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.68408828309416,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,1.80311975647311,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.10360506388187,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.28257662126587,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.48349548864965,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.68209259619715,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.81155488833482,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.8621362656998,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,2.93921438996878,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.02987135534121,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.22706584202413,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.40651731906053,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.57179883610099,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.70044746777091,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.80328519527602,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,3.86880517737887,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,4.30926272610415,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,4.70952445482869,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,4.87213629897109,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,5.65620825634133,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-27,4,2016-03-26,6.33434883888516,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,1.89161603876282,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,1.91187114766639,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.08681002458528,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.33345957247169,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.359670396164,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.43770632574275,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.49364845547263,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.54576804333789,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.58482475910436,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.60998829341103,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.63376934254687,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.65992065310258,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.70553268785924,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.7446998464453,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.79612769789063,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.82916196392826,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.93246216582717,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,2.93882252518884,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,3.06410133284716,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,3.1223549142965,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,3.20835904671638,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,3.33992627024919,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-27,1,2016-03-05,3.45203091466406,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,1.67876489785579,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,1.70792817608641,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,1.82780633718708,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.01609397393037,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.12324190917629,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.19033762065292,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.22980628854177,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.35332604389362,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.43414124471609,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.45422810843633,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.47985197456218,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.53972510576752,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.61480198668881,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.66470278423028,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.7103962204958,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.75044378956913,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.82516739668432,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.89246199188837,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,2.9878502639484,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,3.17866543072111,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,3.48636938004318,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,3.77939232874764,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-27,2,2016-03-12,3.96087534418882,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.33964287544948,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.40584506900995,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.46277948998514,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.67720185804711,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.81045195959835,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,1.93893648078098,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.03902128915214,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.07927521737385,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.22287094273616,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.26732622093659,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.35336248904838,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.4024190651108,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.48229172322098,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.53248396956824,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.61927938751139,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.71784444692965,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.74597518957866,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.79484254927099,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,2.96551713051136,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,3.0927330866793,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,3.38415870597603,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,3.51635456899626,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-27,3,2016-03-19,3.63544530950156,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,0.979052700098884,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.06614373726947,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.21431121062979,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.42612397140347,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.6258393401656,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.75460114830718,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,1.9033218021335,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.01240579490584,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.05234416609157,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.12030737475455,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.1698148038728,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.20152296059294,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.2498801835622,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.31083146513825,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.44023506807999,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.51618019155897,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.63161043374774,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.81445988052158,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,2.96358954677489,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,3.04861633292643,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,3.43011926903808,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,4.00201709221509,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-27,4,2016-03-26,5.57735560846025,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,2.55514986387074,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,2.61977916792939,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,2.77982491595238,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.02519854317981,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.20498420062638,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.26680302808971,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.3836707887758,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.59493217888079,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.65255716640022,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.7278535171731,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.85374148561794,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,3.97035051689693,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.03984230494996,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.09498567003117,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.13020796985002,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.17817764084511,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.28819835072443,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.4432938573678,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.6140365823796,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,4.78328656652308,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,5.1981296493317,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,5.71038809096099,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-27,1,2016-03-05,6.03653243002147,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,1.93678958103632,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.16571737941195,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.46019249996366,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.7492187267644,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.82642590952204,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-27,2,2016-03-12,2.87307103609958,0.2,"ili perc","quantile"
