"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-05-07,1,2016-05-14,2.15792720527344,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.22308296100054,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.31880151176699,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.35012290561374,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.38323580191321,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.60628006322511,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.86416241637604,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,3.08772650875595,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,3.3332336094663,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.2009557264627,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.27917344562512,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.31765233819102,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.47573083289881,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.54231456372128,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.5851583792246,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.6450401945296,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.71338692361088,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.7708603646879,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.84258550015699,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.89680785505631,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.9230423212974,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.01394286726882,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.07988398148917,0.6,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.100849478733,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.17173850156779,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.25831310238507,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.41228162502536,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.49449328397382,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.61401172238446,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,3.15436032232879,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,3.5695823429724,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,3.86151533018913,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.07357855015938,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.12495804527372,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.2459111528308,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.34522049032505,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.42135169885585,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.50521418960098,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.60408943494147,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.68445188995701,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.71353779637031,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.7605449160864,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.80570640019203,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.89679349218682,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.96694964826012,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.03101063665672,0.6,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.08380372204066,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.14074226824165,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.22026344313417,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.32521678215042,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.50912491297616,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.69552437593211,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.81965027031698,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.94418030007952,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,3.12054285591928,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,0.636280983927647,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,0.805079949212846,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.00301955872262,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.10168786716895,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.25169597295915,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.35224035592235,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.48533174225409,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.56601996115169,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.61225451461945,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.6783905731629,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.74429516812301,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.79549511811035,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.82835516634809,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.91103379585406,0.6,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.96124301719883,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.08997302468287,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.25887201909373,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.44284929097183,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.57401843767504,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.68823391870149,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,3.10910973797267,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,3.36026468683451,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,3.59129318820195,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.11387261802312,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.3250618374369,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.37356008355431,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.47226832583353,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.48823862748381,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.55927027787602,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.58563103261811,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.63746182013776,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.7021918202599,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.75942047472299,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.77171276331853,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.78636307076778,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.81986950372058,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.83982522383969,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.86665392015614,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.91155226574885,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.9582114843085,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.00787894429531,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.0528031239242,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.09541087937894,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.2343140221647,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.57434938056032,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.62614141224861,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,0.889530070229092,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.0679995647493,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.14628670659316,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.24014757159755,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.30378277633859,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.35379671883444,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.39243078367455,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.48031668047853,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.49799299934479,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.51758300139172,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.59686598513675,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.66868877410668,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.7236383145525,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.80363557046887,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.86524328252541,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.89543299791134,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.95913416059005,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.01532435663164,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.13182060413551,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.25584124971485,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.53588413371266,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.58089599520771,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.663054955933,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,0.837611059731109,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,0.868008560042135,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,0.926123497287581,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.0111526877247,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.06111086554186,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.17245613420605,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.22087899687203,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.30711422660107,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.37899491917832,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.43073864683669,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.45371744662287,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.5168862949242,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.55552948498841,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.6478562451161,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.73911660383106,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.77675501186425,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.8855858860643,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.01746112524252,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.10049056555277,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.19767255586658,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.57689134530536,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.68262668157594,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.74537809461808,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,0.696895087208818,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,0.738980020265346,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,0.776829907094926,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,0.86695031399177,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,0.959169764340437,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.02758365682687,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.11748223230241,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.20319857583334,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.24635458495048,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.29916721890236,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.35006104376855,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.41555326337932,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.43592371184371,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.4914147406477,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.59846449357061,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.71410492860027,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.82034293334283,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.88911767237409,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.94030416187837,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,2.28032045609821,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,2.53211492793799,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,2.6199262341014,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,3.12724775668094,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.567924743473518,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.592405479987672,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.620760157515949,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.674197468042864,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.706835617444374,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.735046616841627,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.743175817088317,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.770969786488795,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.801806231428242,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.811877825903499,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.82898681567048,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.841819965435639,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.849519705837472,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.861731987895344,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.887348442758583,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.90758838049058,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.925340589835097,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.953917354459697,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.997293687882835,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.05077291733914,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.17454216934501,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.22255266369355,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.2787020918158,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.425149299126046,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.461545564997432,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.517317420968212,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.546439195821987,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.570473553585854,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.59575170330139,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.654600423270581,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.672310151579169,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.682573910622419,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.721016991078414,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.752563152268186,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.780229396286305,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.794933547987112,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.823614649433939,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.842832202707319,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.866193402013457,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.915135857594867,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.935956998906797,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,1.02722353032906,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,1.11066061035711,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,1.38578592759678,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,1.45925965240579,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,1.77430210514603,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.284362514359337,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.328683796293977,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.376268163738361,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.44697473412516,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.504211482383547,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.557114732530678,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.584462632901322,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.620761445598124,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.666029704104125,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.689456067970802,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.70897144957664,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.740729714766019,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.779220769804413,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.84803275746637,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.889263578575721,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.922796493389121,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.964210331002914,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.994968344329316,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,1.04959912598748,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,1.17741184751806,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,1.31654531203715,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,1.59790957680595,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,1.7809570070988,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.270463041802034,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.287693287690222,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.30574096317121,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.421470520760728,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.447224849724758,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.489105372656327,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.538013017831995,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.562048092490885,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.603259182802008,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.65616434272928,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.669387520089919,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.693456248134947,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.746078942089085,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.792403400043307,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.842301787034994,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.874996966183229,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.928960685321512,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.997756920585331,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,1.14100977988455,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,1.25145189652381,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,1.4410941372283,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,1.70338378216704,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,1.80613956268476,0.99,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.48985706596365,0.01,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.68691916676658,0.025,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.85680552310704,0.05,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.9103851656775,0.1,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.97161502532381,0.15,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.04373352803105,0.2,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.15280159055339,0.25,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.17155789780177,0.3,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.2414177817084,0.35,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.28600188709963,0.4,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.38607369314085,0.45,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.42364264324131,0.5,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.47228917813952,0.55,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.50631914969519,0.6,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.55634629509951,0.65,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.60642296012611,0.7,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.65275187926837,0.75,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.75145689928177,0.8,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.91963128250875,0.85,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,3.10302807807278,0.9,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,3.44164914891367,0.95,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,3.56430253858712,0.975,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,3.63201150993275,0.99,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.13467822683352,0.01,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.42732771959956,0.025,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.52084993389536,0.05,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.64248893967583,0.1,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.73652497023737,0.15,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.81203540253704,0.2,"ili perc","quantile"
