"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-11,2,2017-02-25,8.38637471242406,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,8.59456094629936,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,8.69549417963247,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,8.81892893410406,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,8.97905862014498,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.07921949878809,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.29505175391405,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.46037435304429,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.67960368515325,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,9.9160744322985,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.0605857892666,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,10.4210793549738,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,11.0321852562993,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,11.7291560675336,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,12.6666116959973,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,12.9741578250739,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,2,2017-02-25,13.1329805643412,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,4.12849358584586,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,5.02203573001437,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,5.96924027830331,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,6.71350082474652,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,7.19826699690507,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,7.42568057129945,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,7.5671874624056,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,7.8095412756829,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,8.05443904113477,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,8.29314554180818,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,8.41807362045627,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,8.93950026101185,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.13478119328722,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.32603930861643,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.48691322955774,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.71337553558817,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,9.98425505557722,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,10.1988023418164,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,10.9723529844853,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,11.4127789766871,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,13.0630240720334,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,13.6657074015752,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,3,2017-03-04,15.1394708527483,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,3.8213553674407,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,4.13418307366571,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,5.34136448258629,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,5.99489418668417,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,6.39915028091953,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,6.7725402817682,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,7.09235973595535,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,7.37401627911637,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,7.57969579038133,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,7.87732118156574,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,8.14780232968264,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,8.39573463351189,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,8.7966256988078,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,8.96242310907296,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,9.12622047701932,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,9.38946916273472,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,9.84189582550063,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,10.3072319913511,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,11.224073910136,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,12.0095914198763,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,14.5890071616471,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,16.1944218283326,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-11,4,2017-03-11,18.4651607027003,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,2.67580519829958,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,3.77947216486624,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,3.93498322604293,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,4.8207896125034,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.02230624705613,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.24824361371859,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.39281793702765,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.52720684390982,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.61743459749201,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.66381754010234,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.89018241556819,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,5.99378710883014,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.02231540970141,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.20133076661898,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.44397955319071,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.64122050644956,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.78036241444284,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,6.94067517869799,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.23483728561456,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.49012001447637,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,7.85211779615222,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,8.57988720842847,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,1,2017-02-18,9.29813631209657,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,2.93068410217659,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,3.23098023625689,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,3.55985527679784,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,3.94945916722888,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,4.46388639383613,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,4.64118145948189,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,4.77291471628183,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.01547535733806,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.15423791893839,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.38344017739689,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.53333339696693,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.63638996973752,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.7813910620284,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,5.9139623765738,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.04529476053791,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.23174768912349,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.5181075909672,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,6.66399675661786,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.06532896908579,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,7.4352307678393,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,8.29977602917974,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,8.46160510506455,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,2,2017-02-25,9.68977165442517,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,1.93487197829446,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,2.39283625200451,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,2.74167530418601,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,3.11299642628136,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,3.41785934939034,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,3.71447748430868,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.12202021916517,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.25944123862536,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.3738183872567,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.52449321329507,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.65201335615202,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,4.92325744401968,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.13990643589748,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.4221951667244,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.57297383369717,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,5.89584963778024,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.08338102679986,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.29858978302862,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,6.74323606528759,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,7.1842993315066,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,8.28184120986381,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,9.87011113044446,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,3,2017-03-04,11.5851295841572,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,1.37933503124154,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,1.57936034212735,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,2.0149388833639,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,2.61789748873481,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,3.04554688425769,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,3.2709337040162,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,3.35635753748594,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,3.5811021212428,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,3.69315861606418,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,3.9397051788151,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.17110180285112,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.3806342184426,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.51678776170266,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,4.83306477837637,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.15892495385506,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.46117086793104,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,5.78671354007408,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,6.11486451538749,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,6.67186613854375,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,7.74202141105074,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,8.51770140555472,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,10.7025583656493,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-11,4,2017-03-11,11.8080007830589,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.2641866742366,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.2964992514753,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.4310530867827,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.53488134785495,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.60361350826945,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.75327876545536,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.84321851223283,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.88313229866459,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,1.94684662667572,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.00535680629444,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.01202944673407,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.0431436068976,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.06214115040605,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.08304572591671,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.13636328106256,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.16695946738853,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.23997288097178,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.2907596006475,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.3560321942791,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.4292876573794,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.549714530848,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.65562636653585,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,1,2017-02-18,2.93742192461039,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,0.772399044248817,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,0.992151655391693,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.12967578192407,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.3159656149159,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.39122405743034,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.46226929267125,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.52148868800128,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.61076860219741,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.67723662109669,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.73120107329455,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.81561616495201,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.88423489335855,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,1.93340372991584,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.01239579045117,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.07087965724516,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.15400502308523,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.20038835680823,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.25884256725106,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.46131414440015,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.57846589864174,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,2.92173257726037,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,3.69908436438262,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,2,2017-02-25,4.86909630762005,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,0.860472899076954,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,0.86843689148592,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,0.985254446827638,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.18691730903607,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.27090270430629,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.30528257442733,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.34506441486453,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.41838422580657,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.57258234871413,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.66206939946711,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.6838939805751,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.72883461453849,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.8596929046028,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.89501309713044,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,1.96241492122154,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.02549918595918,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.09542523416671,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.18895335254055,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.33153900264395,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,2.70174378926291,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,3.47912640302862,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,4.24260341099837,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,3,2017-03-04,5.66129786223906,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.546828405691472,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.634367432998097,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.69570201849739,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.875848768889945,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,0.99265197321633,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.0744668354144,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.14383114862085,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.26084631669915,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.33034498271443,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.36036902272718,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.46426749429303,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.50886830285147,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.63600356256301,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.71452407756479,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.75537054800462,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.8153070567983,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,1.98631449773755,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.13643807482802,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.43631125397699,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,2.96115268837535,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,3.61221044705629,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,3.97681493297293,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-11,4,2017-03-11,4.10694740357124,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.41404042243693,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.4565244919944,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,1.73434286335745,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.12984033177073,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.1682605642191,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.28754674997534,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.37368954160072,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.40985064095356,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.48190479373424,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.52290144918782,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.56685408222051,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.60955075665734,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.64774924199806,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.67266973745951,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.70364357935593,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.77829136586824,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.84291975355578,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,2.9898592815686,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.06980908693448,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.2951711344125,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.53418615451641,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,3.7149249957608,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-11,1,2017-02-18,4.29475160725792,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.27194628384076,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.40875708762342,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.59323799316417,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.84133682787647,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,1.98757141644099,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.03560061619179,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.13322570597518,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.24266841332335,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.34152870698495,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.47664969433457,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.51626156323741,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.56022698471335,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.71430029739675,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.78056543558475,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.82599754298304,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,2.87617972395266,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.0417838671364,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.18803217056859,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.27318456398504,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.40731176645823,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-11,2,2017-02-25,3.86275333990394,0.95,"ili perc","quantile"
