"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-21,1,2015-11-28,1.91972577306938,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.95663000739567,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.0244133065805,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.07226850166485,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.18275182799943,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.34793425634422,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.63632795114963,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.88462521523809,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,3.4913030283807,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,0.92518644181839,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,0.987087041161787,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.17077894663029,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.36813739312404,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.4775653098022,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.52432404096139,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.59203889547064,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.64588454417818,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.69066495674001,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.73896257686971,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.80867829264149,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.87737330532251,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.93049035170152,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.97138519968611,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.05072495373398,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.14726344429617,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.33426143617194,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.47618719195433,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.64197908219265,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.0613937258209,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.46532687030611,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.60922229450423,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.65479310182183,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,0.390968436216842,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,0.846737220053526,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.12942229204655,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.30053392496861,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.37652325513683,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.4152767975836,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.51024841187255,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.60982607390348,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.71589726625042,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.80879362040593,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.86974763780239,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.97067554265817,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.06533573601897,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.13972260119376,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.25034750427096,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.30494565222559,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.46048796485051,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.55922822357848,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.87943296265602,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.18140840026837,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.46060005086766,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.81618880087016,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.95911586112972,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,0.459382086338444,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,0.784494784261982,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.04034816393411,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.32550070068076,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.37299737249503,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.50044885195966,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.58173983985711,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.65304493601359,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.68915596062315,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.7698561658845,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.88459850922796,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.06512815654126,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.21303560588817,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.28490041896924,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.3652384945437,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.39786882865032,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.53045195952745,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.72938887718479,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.88289280006407,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.36322659108823,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.82443539686675,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,4.28937582841038,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,4.82135217936162,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,0.952643965178478,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,0.997067252076442,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.15934199883166,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.29982533839728,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.39369500371244,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.43652242725892,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.50150919113302,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.53315646499398,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.5438152262617,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.58531073312175,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.59947250031961,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.62159684141045,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.62658299583186,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.64257829516052,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.66788859948778,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.69373914380648,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.74702140269149,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.81229691693135,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.88704160426443,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.94249330106897,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.06261671642218,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.34046933392882,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.4797702048224,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,0.759214998866963,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,0.86680718721233,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,0.982283341132163,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.07803224517795,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.1888751057034,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.35515335010022,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.41232620665758,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.49382981859932,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.55114738539608,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.58521100771224,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.61347343265079,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.67085272884034,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.71573913321148,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.75690277666062,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.81553110089123,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.85870830257724,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.89363353412493,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.96537747527308,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.09455942426137,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.31633077519787,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.58830190791107,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,3.00560484459645,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,3.71927934365481,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,0.608155938107483,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,0.795520663781343,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,0.940305971115808,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.0095679380765,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.17965842084681,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.25094660963238,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.43962536203371,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.4944949687921,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.55610785093546,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.58966909063601,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.66632663030163,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.71773927337184,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.77509739143631,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.80180892690051,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.88737932932764,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.96159577799669,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.01424843263785,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.08862110203141,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.23365532178035,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.46652063170135,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,3.15713008585384,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,3.91980032951504,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,4.54222052180903,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.609196537438597,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.704802091126062,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.822686638443311,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.01859749247411,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.13115578751852,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.25967327306212,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.37823166362657,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.47254686167567,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.53636976177499,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.68376816593211,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.74458243027229,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.77260726053684,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.81507610896142,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.87680173773172,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.95147958292436,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.02423439651692,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.15935151163447,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.22702393155914,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.48465559661294,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.72543262858636,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,3.17724372261652,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,4.26867828195237,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,5.88884908740392,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.840264461042833,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.911011453361869,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.983779204267786,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.09882971024516,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.1499285685754,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.18223164666539,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.19905190366454,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.22112484150151,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.23698963121177,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.25127335050726,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.26465653681542,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.29089425454304,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.31319773519072,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.33452046830134,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.35836155059007,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.38808405179994,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.40664196018384,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.4329103862433,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.48950415064994,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.56359538884306,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.7205840328409,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.85780314779156,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,2.33958705396542,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.667814131750142,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.735716858622692,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.921896227160563,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.00486910435859,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.09303583498776,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.12713516738859,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.15508283647485,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.20447099157398,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.25356525744492,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.27257491575168,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.31415285881335,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.35196081014047,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.39594849394113,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.42779063638077,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.4530834020752,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.50042090143066,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.53207089618917,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.56035594060845,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.58709652492822,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.6304993987066,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.90206825572531,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.0088934881502,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.64189520916881,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.646644603640446,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.720712940373821,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.773750770604198,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.878824281903984,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.02132373947892,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.08589398416946,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.11429419497059,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.16876350825855,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.25590328470959,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.30776421066333,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.358322049637,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.41649261450431,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.43344638169067,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.5323399984731,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.5734104680254,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.64171871390772,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.70718032878328,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.77791660902869,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.83391310901406,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.94241357962198,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.22244672613532,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.44889050800999,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.52289559488992,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.620507521416659,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.693338377584988,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.846979880525617,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.917618104586357,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.972041476277853,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.03843403967522,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.07571300418869,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.12919691422464,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.23670793620849,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.36327120601381,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.43940013908029,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.49486176122825,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.53988430141501,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.58695702686678,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.71592336858209,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.77104982187251,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.83543736757803,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.96118574889793,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.04166821907803,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.29801428528681,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.58002462258609,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.83150037827868,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,3.28495142110717,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.57467791048019,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.74208890828909,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.8255500985037,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.01432657262661,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.11382419942943,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.29310637323581,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.38312793323715,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.50363354030132,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.60371318655549,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.71544368228406,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.77342031509228,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.89646408069967,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.93478503508179,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.96741815579646,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.00287721831951,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.05233976654508,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.1232897125175,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.26702888151209,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.48093857083795,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.66206506856667,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,5.46201412762672,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,6.77999008977749,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,7.98395556227873,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.42476094630062,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.5055543622672,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.59572314500989,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.77035135722456,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.03127451273888,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.16014572709892,0.2,"ili perc","quantile"
