"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-05-06,1,2017-05-13,1.03143488007015,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.0653286716103,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.10425336910532,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.12820464429325,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.15258943007863,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.21891249239736,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.34621068798639,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.39594815866464,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.50130046824358,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.497832193444136,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.519783570337474,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.558962972545346,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.627231993601621,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.655943129710416,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.709370748683553,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.74661087717941,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.792522115687082,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.833285161063567,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.859810016208564,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.894095653933665,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.914602962036102,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.959057363088738,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,0.985706167322639,0.6,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.01321718956079,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.0254793927896,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.07611308063352,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.13020949054535,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.18326451547453,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.25823831802236,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.38139499978155,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,1.5227795896373,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,2,2017-05-20,2.29059229608888,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.409877200066496,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.437651470550482,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.49997849412603,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.540733290212706,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.59227397674086,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.62768521795245,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.677312781632059,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.72803550101782,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.779106120984253,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.807803865827844,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.823265863735407,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.858393942728361,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.88365338922088,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.915310094686335,0.6,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,0.957711045134726,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.01090721889393,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.03587134020475,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.13548884575331,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.22620847738097,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.39048907550859,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.6749971018832,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.93348184481168,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,3,2017-05-27,1.9700362823518,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.373626899790768,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.447369913932252,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.472585534430403,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.516455202716897,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.543485925490234,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.621850787521401,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.639589478735796,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.67481074627529,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.713121747533844,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.732990538025211,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.763560462194993,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.808008221585561,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.88051558310091,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.923673890792862,0.6,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,0.951470274234354,0.65,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.03763621876392,0.7,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.08405655077414,0.75,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.144255941301,0.8,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.21502535087539,0.85,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.32414615935479,0.9,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.60337739155976,0.95,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,1.87389994192308,0.975,"ili perc","quantile"
"HHS Region 3",2017-05-06,4,2017-06-03,2.03910901231933,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.913942597536869,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.942417364181612,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,0.984994833299647,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.02043372098688,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.08865055896916,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.12568265190348,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.14580805761081,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.17141108473365,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.19568141723226,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.2162745852227,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.24330173306239,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.26408890145218,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.28273428443236,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.32230554693614,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.37083869919658,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.39225967445348,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.42619242519062,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.44659658268806,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.48679099145495,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.54071455081767,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.62011217988831,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.73645355611483,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,1,2017-05-13,1.76831250278452,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.540322884733581,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.694017561584034,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.731928869705464,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.873047791701436,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,0.958458612759822,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.02807015403218,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.05179710429247,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.08895937348646,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.12946203767481,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.15485574478672,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.18379596479061,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.23212881216738,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.2411645673414,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.29792268442118,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.33033592796582,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.38180633382584,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.46696588649602,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.56524995048041,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.663223799456,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.6989388068357,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,1.88631532624378,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,2.10016268269223,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,2,2017-05-20,2.36129069538841,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.423745551646636,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.49286332884391,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.578424685178037,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.735951672083451,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.848595775634642,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.902572829836573,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.947211184704574,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,0.998026145422515,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.05537534018182,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.11192159780673,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.15716496538809,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.19650894556521,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.31266245619001,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.34655006428442,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.38561644794763,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.45854267449123,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.52885336199802,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.62942082292216,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.70609802929313,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,1.8953502683576,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,2.0795211329575,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,2.34458610418802,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,3,2017-05-27,3.02973399592114,0.99,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.330499022385332,0.01,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.418591438369242,0.025,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.502790224588487,0.05,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.649206278832278,0.1,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.744669143692778,0.15,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.875786648633192,0.2,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.910337956183865,0.25,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,0.953580839202065,0.3,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.0137319512275,0.35,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.05274283955786,0.4,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.09429116467394,0.45,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.21616599312031,0.5,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.27479926555089,0.55,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.3668138660675,0.6,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.43869356034392,0.65,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.48560833263124,0.7,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.61723050213664,0.75,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.79695821821228,0.8,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,1.95929020082904,0.85,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.14964138308487,0.9,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.35524765730717,0.95,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.54587450163401,0.975,"ili perc","quantile"
"HHS Region 4",2017-05-06,4,2017-06-03,2.93369521384992,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,0.7595501787583,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,0.789993486979004,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,0.908133431595472,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.00318346589293,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.05168948407503,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.06725220626168,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.09291584231373,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.10212863140595,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.11792115001011,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.13663560227303,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.15588588515103,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.16893360761647,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.18430130705318,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.18987592565914,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.21526918576968,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.25475474724472,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.27087453851806,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.31320859143728,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.33391832749268,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.3840377764721,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.41318710111433,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.4581427632976,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,1,2017-05-13,1.55715921470777,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.575011731237738,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.591533892568016,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.6959538825919,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.737106257664734,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.783249525111933,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.826130082372607,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.864463418044689,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.91454554043132,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.961142070693281,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,0.988198530049586,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.0275525328477,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.04121862263678,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.08446712517921,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.11853570808526,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.15049919939333,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.17097809237265,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.20535906286801,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.25097288631344,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.29306100454481,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.36274717990824,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.46218720772597,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.55915407786721,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,2,2017-05-20,1.67809020892893,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.452158346768781,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.472037500051555,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.524051647741358,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.588833939469584,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.631261622263499,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.64672921878039,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.700417901065824,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.733276805604616,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.766191618467479,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.805476208086334,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.848432252072307,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.917673575919805,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.942311174834018,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,0.96596260348218,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.00057406470258,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.04479978664967,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.0943328701362,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.16003469561435,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.21627777820295,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.2848737404028,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.45046717058799,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.62950267146353,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,3,2017-05-27,1.89162677052273,0.99,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.324776743809003,0.01,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.368968997422342,0.025,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.392804396949625,0.05,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.517549823533373,0.1,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.539975936926185,0.15,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.562297579329658,0.2,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.598819293653845,0.25,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.640301719918978,0.3,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.65756539841726,0.35,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.678271503174071,0.4,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.71425871224513,0.45,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.749641989146778,0.5,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.794195234447086,0.55,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.82000166271665,0.6,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.933122389764672,0.65,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,0.991273455972628,0.7,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.03678848348691,0.75,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.08766506738912,0.8,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.18225817304317,0.85,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.28288636407279,0.9,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.48916880216173,0.95,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.62115497006532,0.975,"ili perc","quantile"
"HHS Region 5",2017-05-06,4,2017-06-03,1.72222370914263,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.39674596956527,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.5572875051041,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.70175885019821,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.89358791149037,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,1.95597823332331,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.08550055845649,0.2,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.17100733227684,0.25,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.27014145160032,0.3,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.34891592899135,0.35,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.39816360257262,0.4,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.52559656940664,0.45,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.59108090766439,0.5,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.60673808905052,0.55,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.65322087453347,0.6,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.71952193860915,0.65,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.76641968129255,0.7,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.83121470372366,0.75,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.88620136006147,0.8,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,2.99347955013337,0.85,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.18217515090529,0.9,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,3.4704940985443,0.95,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,4.21289007547135,0.975,"ili perc","quantile"
"HHS Region 6",2017-05-06,1,2017-05-13,5.6069611941982,0.99,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.03268846536061,0.01,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.06765034045511,0.025,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.20245410779228,0.05,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.6490281775379,0.1,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.75799413955293,0.15,"ili perc","quantile"
"HHS Region 6",2017-05-06,2,2017-05-20,1.84500605017163,0.2,"ili perc","quantile"
