"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-21,2,2017-02-04,4.46959854128507,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,4.56897585634495,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,4.72148352472756,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.02466139944695,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.11440454878764,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.22830959115369,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.34173326146704,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.43420781794468,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.6133817595278,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.74573648480634,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,5.95142337938488,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,6.30732214260667,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,6.84587978237319,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,7.04642427054199,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,7.66028734610458,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,8.40988132406289,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,2,2017-02-04,8.93760446838374,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,2.53659059443667,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,2.76702840435096,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.14536315010148,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.6313160605178,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.75203962079996,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,3.86467928606825,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.11850955523,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.27994446105743,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.42134715871327,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.70736155180442,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.82721977539162,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,4.93371618353244,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.03565824580586,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.31845418352374,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.50318785373941,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,5.73071682611415,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.09378350862835,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.3151831370193,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,6.71126064316949,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,7.31413342425514,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,8.47670090583764,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,8.89247220732307,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,3,2017-02-11,9.8698890471276,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,1.95801377837662,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,2.26844380082226,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,2.78482455165183,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,2.95087241911388,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.39517846511394,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.66246114512533,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,3.89886091963889,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.10543384099161,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.33312174085697,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.39276159374025,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.60622799980669,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,4.89959361901505,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.18490395878151,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.62907758133549,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.77831887813297,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,5.89185387878117,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,6.14265669817307,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,6.41007051888847,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,6.66663411984795,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,7.3024167034939,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,8.47499521867275,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,8.95020602388015,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-21,4,2017-02-18,9.99324557557702,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,1.84055253930994,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,1.91797307536529,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.26132123001242,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.3358638167656,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.47458810937281,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.56126802367295,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.67637218580866,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.77208294957691,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.83545545369257,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,2.92648086468312,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.04593763296294,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.08242096884756,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.11616124187275,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.22995202731673,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.32215833315669,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.40135847973646,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.53857748544435,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.67427104845732,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,3.82475227244948,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,4.08703955238817,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,4.54281259064329,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,5.15163539996843,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,1,2017-01-28,5.62966500270225,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,1.53771529687242,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,1.64339732055093,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,1.79331220798079,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.02606137725328,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.17538786765854,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.36324996001664,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.4685052900067,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.66033076440635,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.71611056490002,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.80523893477681,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,2.99665188380596,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.11957952740974,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.26492202929649,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.37025297504216,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.52722296533976,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.57858795728786,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.70770877638817,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,3.8781619996614,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.11407922927193,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.49862135325647,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,4.99917493017488,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,6.29609481196894,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,2,2017-02-04,6.61329535325166,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,0.830503042493049,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.20429090473514,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.5478224398947,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.64087248149253,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,1.90627387040896,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.10821972501675,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.27690792950241,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.29499437029556,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.44906391520865,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.49130008230136,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.63874223704478,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.89095202329848,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,2.99430229913386,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.18119796892305,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.26734466843103,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.33576474121771,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.41643935599408,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,3.67577430845503,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.08244863089481,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,4.83805917644162,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,5.23571493782511,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,5.56273301231946,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,3,2017-02-11,5.83783531638487,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,0.918629189058286,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.0101083825399,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.26188780730415,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.40612194655476,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.54082259682219,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.68767516517822,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,1.84254751964882,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.09333335355649,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.24993092668075,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.45885390986023,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.53124932600069,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.62687799180823,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.70280165061752,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.79572254168661,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,2.88828105705482,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.00445514306215,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.19835332346607,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,3.90945431243971,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,4.30405701084029,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,4.51962451875941,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,5.3639733950316,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,6.38682480363747,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-21,4,2017-02-18,6.97104739535725,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.17548198659314,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.28622609109413,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.56858879175066,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.60401455484545,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.70147702207687,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.74859024668862,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.84671377868591,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,1.95727494045523,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.00126748203859,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.02451627109474,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.06236776437398,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.07321066611927,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.13793663898783,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.17878073895437,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.28642073607899,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.34043514210819,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.37257149783893,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.39620254924988,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.44408250598005,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.54458670155139,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.70432961498866,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,2.99803280769881,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,1,2017-01-28,3.29426679274292,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.01714084231977,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.09895849738411,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.27993019723132,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.45923459623179,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.54906284327707,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.58204765292493,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.63609271645553,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.67042728114155,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.76091068373388,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.8972605868038,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,1.97356699097353,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.03359316058161,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.10661462832336,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.17748171583529,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.25279296067602,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.3509927965228,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.44058185629072,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.52390775320503,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,2.7277219864517,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,3.04836095040032,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,3.37145563096709,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,3.77297693220754,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,2,2017-02-04,4.47021223303944,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,0.480997785093115,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,0.748784959415241,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,0.909273205553925,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.11520535735675,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.28496624762251,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.35040824692014,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.39594283195919,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.45021724543906,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.57264330261798,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.75577160568937,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.81103313548563,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.86228590552868,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,1.97728439802558,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.08802731064155,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.20685983213631,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.3222460660643,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.39949692751464,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.49062108125105,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.58062265293295,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.69925413088008,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,2.90323579601184,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,3.19076426964322,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,3,2017-02-11,4.24083601459601,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,0.551983737369169,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,0.667498802291465,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,0.718825561333848,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,0.917664863048429,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.04184629529065,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.14410575537166,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.25180610653608,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.31359158271236,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.34871592126462,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.45212217772631,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.58721148480729,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.64594529385155,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.854357226265,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,1.99897164296228,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.05192025406569,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.11283094521271,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.18598300196696,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.32339318428077,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.58128617759427,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,2.74362848090454,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,3.23595619504882,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,3.39202311018008,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-21,4,2017-02-18,4.69952712715888,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,1.83555425129737,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,1.94792845358433,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.19108689774899,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.3230126156431,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.40125643437584,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.44588562560227,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.48653052962406,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.51526052235019,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.57774962318585,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.64374798019341,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.67280117621344,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.72279863957582,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.76246757011572,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.80263458037589,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.88069003055603,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.9378277853436,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,2.99018600160625,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.04933186408095,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.16010910957812,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.21361365677004,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,3.79972345277156,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,4.10715969388947,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-21,1,2017-01-28,4.25516132134307,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.69886505070197,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.72740034444112,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,1.94124274351858,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.13926255314755,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.19289818664863,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.292378547664,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.36077475899984,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.41373195817564,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.4760985558399,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.56050881874459,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.62788328160985,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.68023435254733,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.78520821636382,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,2.86011108985954,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.01373030811977,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.08223070455985,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.21092737851641,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.35922307709822,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.44186920845539,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.70298106282396,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-21,2,2017-02-04,3.94531444599354,0.95,"ili perc","quantile"
