"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-14,1,2015-11-21,1.77875938645743,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.82344994185576,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.89780950195469,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.95220891356087,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,2.10397422331328,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,2.34765929481298,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,2.61092020756282,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,2.93699006356172,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,3.02206814204762,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.1427181547786,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.14810841058221,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.22139036104683,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.30845567418493,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.42273453872141,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.44758685953202,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.51485011853838,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.55973394255184,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.61966849921813,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.67355269464023,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.74751073606864,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.79135049755238,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.82354853619308,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.90789424332563,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,1.979126597232,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.07054210722506,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.24071080896052,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.34334217584115,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.44508541911806,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.68118260989356,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,2.81934265177369,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,3.04369711063901,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-14,2,2015-11-28,3.37487846636574,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.17015205859789,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.22684891408121,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.28390722645208,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.32348548688235,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.37991383558182,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.49127235440998,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.54569939207739,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.61344025589598,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.73335614132684,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.75010002058297,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.82930798120094,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.92037137220057,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,1.9637083346468,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.00281073452069,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.1239947202985,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.27449117492811,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.38978347128025,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.53312648608063,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.58429826173148,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.75676164020807,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,2.90316503202339,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,3.40429898833465,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-14,3,2015-12-05,3.54932119321762,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.07428080953638,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.15052080023805,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.22128703097373,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.37179771926808,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.39289571791955,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.44989395882358,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.53863023572065,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.62930730451837,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.68657433303612,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.76145941805146,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.89281544867501,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,1.96160445962627,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.07110839923267,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.15363308268378,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.24545064189934,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.29848496979128,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.41439361385575,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.49063619699565,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.73334294514182,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,2.87811957050197,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,3.50090406972194,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,3.73895665519614,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-14,4,2015-12-12,4.27254091039966,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.720556595416178,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,0.942670899605979,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.03873209346387,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.08315836498363,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.12577533043171,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.17659637415362,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.21171491592994,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.25207895896386,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.26432969297243,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.29991501828831,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.31792713431566,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.34987966788946,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.35881373612989,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.37929267072736,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.39674877220193,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.46310908042706,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.48970316086474,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.5337188342148,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.59915770066862,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.65778171639735,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.78717551117729,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.85478684148853,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-14,1,2015-11-21,1.88456782254168,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.674631060003903,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.874534440301576,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.897853722734129,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,0.972725889395453,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.0488747086195,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.11440870758592,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.15989256132975,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.21054615008245,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.27222340909082,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.3212503907161,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.33667173392093,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.38282054272194,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.41744041965275,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.44321533023696,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.46129147227336,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.56023951164035,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.65514475900269,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.76352834292002,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,1.92183314436221,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,2.06973855083279,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,2.24802189582347,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,2.36463554525895,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-14,2,2015-11-28,2.50143319160191,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.597088837998793,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.604706755203832,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.777199160723458,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,0.919367311863022,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.06713753623489,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.16565425182517,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.19365330009162,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.27563332601133,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.30862499270585,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.34571928835515,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.38901726119006,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.4058874800648,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.43318183876651,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.49318345221776,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.6165502125836,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.72904789936836,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,1.89611822651985,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,2.05877880149016,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,2.14952342947122,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,2.2614396431908,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,2.59176935887013,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,2.68871168995446,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-14,3,2015-12-05,2.77284326868566,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.532004334829741,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.593147558283685,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.691807831381673,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.820308089827782,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,0.947839564173595,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.04321194209927,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.18018911363025,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.26723824391281,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.32259234390103,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.36937120896916,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.44419811648201,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.52243343531265,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.59489710665071,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.66987488394682,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.70527506051537,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,1.8236771858956,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,2.00775307104919,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,2.11823635820291,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,2.3591997994811,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,2.51935108614004,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,2.77041800163934,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,3.02623892647754,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-14,4,2015-12-12,3.23457571273162,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,0.898479730954141,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,0.942052763440885,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.02896768337223,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.11102737171386,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.16942286852418,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.19120245529982,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.23141247038307,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.27613416886229,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.29141400471275,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.33248842417064,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.34475458399507,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.35319800764095,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.37015710183568,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.40537333962959,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.43016755557238,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.44488809444624,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.49630980550674,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.54979975043817,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.59362922214587,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.68349381705188,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.75519007491538,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,1.9511982386084,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-14,1,2015-11-21,2.46074555848521,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,0.602887725444521,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,0.850028183274634,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,0.908464270114869,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.00955666070095,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.05324745380907,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.13083569886334,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.17451672087763,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.26275322685337,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.29329412488976,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.3185298375461,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.342972549046,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.38325995072342,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.41085646383715,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.43341039705853,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.45244753894967,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.50890523769538,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.54228093574961,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.6864808420454,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.81147830595147,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,1.88175711007525,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,2.22038063243856,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,2.62095591649246,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-14,2,2015-11-28,2.96530706113128,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.518840342971573,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.772526094126059,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.818964696283017,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.897924935989864,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,0.959534694680108,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.0399813939809,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.11694870109393,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.19533185343997,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.25297690687111,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.3110127989305,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.3659532824067,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.42897263975555,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.47161819814008,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.53468418930053,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.61516089409531,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.67893201828343,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.72063382988037,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.85780000495402,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,1.92465874973054,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,2.10378532559102,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,2.40734409866007,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,2.74212111229799,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-14,3,2015-12-05,2.85042665907999,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.569974131152631,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.639869112157204,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.697045348389863,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.885698040080655,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.929307033827299,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,0.979892701085141,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.05574111194989,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.17160948449453,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.28866916234269,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.31630820842526,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.40865802054981,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.4808379694209,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.55587241862891,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.63247552589636,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.66240594021036,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.70573078345757,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,1.87291596172216,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,2.06108338026835,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,2.19232248182991,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,2.28581393464176,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,2.50478123943872,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,2.80692518456689,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-14,4,2015-12-12,3.06212490788325,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.29377256007829,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.54914229826944,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.58679360036164,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.79545632828215,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,2.92752839264435,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.08578017146318,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.25703458007919,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.32996056909082,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.36123968099276,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.38705575721041,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.51298671905561,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.57077747367656,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.65734161463733,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.71193433613737,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.76649642870331,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.84720088847264,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,3.9605079430694,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,4.15137845069869,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,4.35156260924526,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,4.49204162425498,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,4.85857445286594,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,5.06215604175298,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-14,1,2015-11-21,5.07848178095048,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,2.00539467610393,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,2.06364109570445,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,2.47719527179913,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,2.5519606860321,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,2.73516386009191,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-14,2,2015-11-28,2.92169026381891,0.2,"ili perc","quantile"
