"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-04-30,2,2016-05-14,2.23724567066012,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,2.41291777768906,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,2.47706109477615,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,2.50791184927245,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,2.57192433632633,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,2.62078975258146,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,2.66193688139296,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,2.79968209273631,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,2.88303597335156,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,3.01297802795047,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,3.07949518862677,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,3.25928631072616,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,3.42626183950238,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,3.55265804756278,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,3.97450804684351,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,4.48263490366901,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-30,2,2016-05-14,6.33738091464213,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,1.00279877425206,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,1.27826294375926,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,1.44288484217023,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,1.70790180744412,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,1.80042950470409,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,1.96820268854613,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.08987826203761,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.20858601886743,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.28622306013486,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.35168218450076,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.42858580556274,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.57195691522486,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.61328122202586,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.64199180846026,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.75024432098151,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,2.96130793249855,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,3.13271870035162,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,3.30314420611696,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,3.57623519916266,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,3.78124233264126,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,4.19224811680354,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,4.98719019837281,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-30,3,2016-05-21,5.17921980215363,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,1.09964264795435,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,1.27732900723568,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,1.36708577360807,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,1.50645037536326,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,1.57085104397413,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,1.78340599701235,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,1.84523811752999,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,1.92653737259456,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,1.98267637336522,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,2.17218853983715,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,2.23020826177326,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,2.33566298618759,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,2.40092222283498,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,2.58037661644012,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,2.66210627913462,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,2.93505531991733,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,3.12991296289028,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,3.32927006849087,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,3.57409685122113,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,3.75173339922614,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,3.92819528299848,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,4.30775864331147,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-30,4,2016-05-28,4.37410173132509,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.529378750157156,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.553318172965344,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.695813161830949,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.727227288150491,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.787582781219559,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.828946172659775,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.85660190686175,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.905711876427773,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.942767419723526,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,0.991275214083121,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.0384605248315,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.09072467943862,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.1228871988183,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.18120197406029,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.19765150642908,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.23468083214378,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.27812756976447,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.32273173859534,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.40060792036996,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.51918059080477,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.71322958377279,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.79493843914342,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-30,1,2016-05-07,1.82792834866029,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.411631684817662,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.429959053544095,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.506341086145293,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.585003195920402,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.659632777827803,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.72076787723996,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.767566842091993,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.795437978670116,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.843063178228111,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.893913873801409,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,0.982681360358308,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,1.02592824386096,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,1.08389816291571,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,1.19198095724686,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,1.23551828747486,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,1.30995109251901,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,1.35203398419968,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,1.43153280611935,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,1.5008804714457,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,1.78304934953717,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,2.01795331307412,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,2.86669458576594,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-30,2,2016-05-14,3.7712168752013,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.245787790965855,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.317133475060278,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.431696765902741,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.538184781417408,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.645277581600824,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.711507808405547,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.763872074672673,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.799572560529621,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.838840800428852,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.899456546735408,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,0.977072585313995,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,1.04364573504063,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,1.11350103107543,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,1.13330163301026,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,1.21611864498808,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,1.30444828351962,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,1.42217460540305,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,1.54701069331788,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,1.7716003930513,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,1.86668954708764,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,2.01903333837561,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,2.54723341229137,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-30,3,2016-05-21,3.00795609334511,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.243443766778356,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.319678942967397,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.406992866271588,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.475037603735713,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.513327226817305,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.620537633909715,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.713186558372776,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.778664182228601,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.809154647457925,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.838796355575014,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,0.964939537874432,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,1.02081080707434,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,1.12165215260174,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,1.17120142144321,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,1.2537405288481,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,1.38804948889136,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,1.54663754879683,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,1.66062565312221,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,1.808041708684,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,2.07968623143112,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,2.42876893951541,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,3.15530609762184,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-30,4,2016-05-28,4.33568828494598,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.360139377303726,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.41165029985238,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.500352172079626,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.609447180872996,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.72008071268267,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.750183355662923,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.763324264702712,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.790802975267132,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.832321683455026,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.858083340888713,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.868650448422998,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.889515399116887,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.905079102843736,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.920839024283775,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.944401771681066,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,0.988721612525301,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,1.02184503759181,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,1.10025636982532,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,1.17542719235136,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,1.25358370169225,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,1.3637797035138,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,1.41517400758098,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-30,1,2016-05-07,1.57401037573099,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.1732342376053,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.292963604469563,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.311392409177526,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.430075952012014,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.545381181733871,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.582031383893433,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.613291395269308,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.626909988155576,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.666994716014706,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.726507411178116,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.777615999477435,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.853288528502322,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.881114567622728,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.900976461879382,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.905382962805765,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,0.964120321301651,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,1.0243011955843,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,1.08155919183526,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,1.16069143604412,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,1.33199859724366,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,1.48242068077179,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,1.82392181851364,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-30,2,2016-05-14,2.00533654537261,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.182308313843859,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.240593527660189,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.262097906328152,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.324799314745015,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.394486841688177,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.435086687688293,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.494030149482076,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.534983144928439,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.593719577141438,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.626044732114785,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.646148901576642,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.692278530032459,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.74701770160434,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.849615789490469,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.870419362914905,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,0.967593695672594,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,1.05214624761372,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,1.08015799371956,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,1.16393052745391,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,1.35108812383613,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,1.58355046297915,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,2.06762712296475,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-30,3,2016-05-21,3.50490239703391,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.185490468956849,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.19747723008446,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.221990432246655,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.278433229188518,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.365042150105055,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.407564595563549,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.449725118599736,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.479156485888035,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.542765400980336,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.58668530812902,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.644913967861152,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.68073219286428,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.715528568508872,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.749983717069153,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.783237383914812,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.861230907058066,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.929723097070666,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,0.984544734697664,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,1.10656853497623,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,1.53154670112588,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,1.87583647707937,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,2.19179947036771,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-30,4,2016-05-28,2.47192074379985,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,0.841822195806426,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,0.922083544306401,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.03582254712218,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.11947409960615,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.17094923505928,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.20973072814675,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.24660468827036,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.27442715042756,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.29857604862109,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.32366350521375,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.3495120458859,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.37574748793375,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.40542743418152,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.4367435317027,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.4846090972042,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.53924341471351,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.57737590167207,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.61572679120436,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.67227511335477,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.70399126632639,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.8496752338757,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.86537848976638,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-30,1,2016-05-07,1.8768967961292,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,0.602863634660086,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,0.764380395897755,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,0.851728191382491,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,0.993242782912317,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.06684548634137,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.09465264582403,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.12835142135998,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.18195404872098,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.20612002763854,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.30512251247792,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.36304173140898,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.41951736639397,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.45010672922328,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.48461463188991,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.58242821715693,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.62254583972218,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.6687299852678,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.73497458668737,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,1.8532389720144,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,2.01716544492897,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-30,2,2016-05-14,2.39288131350534,0.95,"ili perc","quantile"
