"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-25,1,2017-04-01,3.27462386210338,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.30884157412843,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.349140985535,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.42774235136346,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.6358620069647,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.75366059283129,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.93673136473952,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,4.24313900325184,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,5.60268615448947,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.8739278198119,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.95440950889934,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.08862350107304,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.20350124125255,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.38680944921864,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.44999384568797,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.55223182310423,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.61048984486856,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.68931786531996,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.73975486989936,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.82819702918394,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.898543809008,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.95004917088684,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.0460380555059,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.13244307623168,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.19779530458006,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.25190633455911,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.3136686236643,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.51179068104072,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.8424603840616,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.20016246084217,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.41641213915322,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,5.86596216460128,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.58416064602831,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.66347087759697,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.87098188207916,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.9561308997877,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.111192661054,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.20472938100121,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.25116854509472,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.31865936810147,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.4059190242106,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.49069856250652,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.59707044177846,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.65131560438132,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.71979776377038,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.85746861787501,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.89829428040652,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.0707138490432,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.14708133086238,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.28474365311172,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.51127146417434,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.77854422664355,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.3121464306443,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.70969271776516,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.98734859652066,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.35599133793492,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.5174021623726,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.65375886397364,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.79599935297042,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.93633057528304,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.07235935655896,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.11552795948187,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.18394608042067,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.34861408940007,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.44558114213419,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.50823821613905,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.55475675498514,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.62945464057326,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.74586943514605,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.81273288260306,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.86321668268377,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.95754788173312,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.08702833592917,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.34923909935559,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.77201488940003,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.03613396124747,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,4.63982052820882,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,5.33157676104162,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,3.83466893337135,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,3.98032208381519,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.3305352195737,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.60468756204675,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.70778533787625,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.78347236505769,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.9595266324799,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.98769198352336,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.05792512955658,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.11594267328637,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.15274864758104,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.24937811259478,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.42117160264887,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.49463382558211,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.56308229654153,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.61790084909807,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.65315279127791,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.70913783369179,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.78670548774141,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.93257118315188,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.19109476428026,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.5436542449209,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.71348106619706,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.34858290126491,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.5391675313644,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.74475322187068,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.03132235735477,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.30988433502162,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.60548718571608,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.82925915994314,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.92195497826376,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.96078987524292,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.08017680849423,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.38650816145583,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.52656189506587,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.64617746181633,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.74925259235185,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.89861513600778,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.0642571996648,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.21913983796777,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.33109979165321,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.40540216157102,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.67326988842929,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.86644914111581,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,7.6065833711851,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,9.02830966372663,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.73817269118347,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.98784304633697,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.31601066389574,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.96101403750102,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.25102075049137,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.42651445460303,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.62541564297954,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.75603795092168,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.02762994080752,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.0926820361444,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.45308146717883,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.69972979885995,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.81653187337473,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.00409791995839,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.10997120963942,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.24447399121711,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.5371371437551,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,7.01216120712487,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,7.13854464137695,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,7.35603890154076,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,7.93655068682853,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,8.6333668847386,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,9.20998862675953,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.10751546649058,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.87234559485486,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.60936487447492,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.83543367641998,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.09122404109272,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.21652995930238,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.42699671201225,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.62050639551053,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.79470314538042,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.05647985276659,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.16165903882382,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.39690675409312,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,5.79179888504349,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.05541481613997,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.19754544552965,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.54128208755863,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.69249163616043,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,6.88496708613747,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,7.34488932622042,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,7.85477205603372,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,8.64533628091522,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,9.59888513186883,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,10.7324972169182,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,1.9567068193807,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.27493534802318,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.29809420941946,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.3827120797757,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.43591803321547,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.46624960760559,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.5044150327962,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.57647404180839,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.59151933936917,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.60919349773113,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.63907484288862,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.65867544013333,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.68277125543507,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.71433661394222,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.75514339047504,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.8008579169676,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.85673069342492,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.91240435437165,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.07775191429121,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.14376577534844,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.21429519406977,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.54614984792072,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.75915113120387,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.49528347264208,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.55585197384341,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.65479320981039,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.79830604527444,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.83406434918902,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.92634852551401,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.08028181977726,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.12517716624146,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.20288930587293,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.24037579337357,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.29638893175397,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.34936485861938,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.38371710489065,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.43801049162702,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.52018617284255,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.56588382067081,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.60853213961256,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.73308331943679,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.81299574405384,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.00566832374389,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.30280686555722,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.58153156264822,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,4.15725445811399,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.07401731313906,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.14970615468099,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.20909384828658,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.28159663261784,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.39872687213617,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.48500816159137,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.59188974696439,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.71097558396622,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.82750716038728,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.90954900314943,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.95607825125914,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.01374710491988,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.0745432991233,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.1535025251702,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.23342964293179,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.29686826301885,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.34483943415682,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.54081440604926,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.59284231105848,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.756354812914,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.22166290766503,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.51684418092321,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.92524938951854,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,0.898436379137642,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,0.927943005004568,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.02901031604717,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.12313696191984,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.17062537321159,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.24354837700932,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.35767681250864,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.45360173629194,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.5884955142158,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.63607064796572,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.6947389715072,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.74963569036228,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.83839517876324,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.89924987504986,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.99964709803147,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.09446601229059,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.17817257594639,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.24744388622558,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.3251659676161,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.50233533085487,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.0053988804476,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.47430540567324,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,4.13666661358946,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,2.65675456734575,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,2.77047100477431,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.19618149397385,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.52069004378316,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.71529649579364,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.76644536149101,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.82609433674878,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.8732248282483,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.90600592236582,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.01744677180234,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.0710914875878,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.11242255168996,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.19611143703857,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.22583536065473,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.26540322645828,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.37257979227783,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.45451523861804,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.54299952581715,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.6535903133767,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.01602614645233,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.29146604143534,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.35598794318871,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.55820618820614,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,1.91385820885997,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.30010784829606,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.5459101898529,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.66623540256687,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.88460986610683,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,3.15905028264147,0.2,"ili perc","quantile"
