"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-07,2,2017-01-21,3.59543863265952,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.66614791431043,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.81939259615323,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.89165681727056,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,3.99739457381674,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.14591200082156,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.25930418441303,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.44138628580368,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.63676160207035,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.75618050744026,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,4.95534822661558,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.15894278451037,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.39533777947018,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,5.96417974129005,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,7.01373253452887,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,7.85417801561299,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,2,2017-01-21,7.91314674839729,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.14784849470478,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.48979095186705,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.81493178676105,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,2.99869946378453,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.15035573910227,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.33184661437675,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.45783307262065,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.64072535545167,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.70272659935663,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.78066141364589,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,3.91881159998672,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.01446176668282,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.2165205323074,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.35259530712293,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.56039254326859,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.73212290260421,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,4.996433356126,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,5.3196882233345,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,5.66114819524557,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,5.83541490000544,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,7.48039604979553,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,8.15570338506095,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,3,2017-01-28,8.84413967595334,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,1.4234270615538,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,1.69427179112233,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.18995069537574,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.7567546624626,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,2.88725845137605,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.13360516060126,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.27739530029099,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.43288806968162,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.51401625152445,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.69091643917275,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,3.94792725433815,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.10373855307403,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.27798470046446,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.52351824006264,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.8282126139444,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,4.94875359082248,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,5.15971668633826,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,5.44396083157915,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,5.79765153775075,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,6.35908576068137,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,7.95668671576228,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,9.20493437207924,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-07,4,2017-02-04,10.6955711176896,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,1.52246619187212,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,1.88830297511878,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.07471405795501,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.32312800723945,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.36994888442222,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.46887864589826,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.53582696911538,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.61862095071051,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.72283424644509,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.79903956998501,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.93772669451048,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,2.97810902884777,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.03901062455968,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.10168307133068,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.16334308315102,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.2353384552653,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.31863977750307,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.37698464290485,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.71288496947911,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,3.85801450345283,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,4.5725469914874,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,5.04349997171515,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,1,2017-01-14,5.1577296784455,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.18925024783756,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.24747387130206,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.41469085799875,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.74815304585345,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,1.97589315168494,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.18003261384504,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.25236327281249,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.33796814979215,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.44894656717384,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.52145400464882,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.62340092473772,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.69057129871814,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,2.85926696375208,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.01637602339109,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.13018503104086,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.17694813973168,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.28584229397796,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.32487946799349,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.58271358118239,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,3.90855242894675,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,4.74472110707586,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,5.64341693376054,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,2,2017-01-21,7.35380076037286,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,0.492178834147557,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.07153237494443,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.33774817629332,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.5395339028542,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.80094508507292,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,1.85400961015742,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.05920572417749,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.13215696252756,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.28368561581862,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.5031430774422,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.59410549225245,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.69988988431963,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.80299067944034,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.87565066098387,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,2.98163308981792,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.0696558523534,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.13811304489893,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.32137472712661,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,3.69987210931625,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,4.04847905017034,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,4.71349803714901,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,5.95464374834661,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,3,2017-01-28,10.0066306888713,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,0.510329682199354,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,0.930722577668142,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.01851563280344,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.16443089217241,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.36604162555765,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.5236980161144,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.7740984326325,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,1.9165005603707,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.10267292271445,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.26762085756108,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.33855241252085,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.38564990791932,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.47724582379269,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.68333032526193,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,2.93556816394484,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.01398038685006,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.37170470505918,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.44282530333431,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,3.91327997898616,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,4.28649820320032,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,4.96998499182851,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,5.34970943073345,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-07,4,2017-02-04,8.19168164467588,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,0.792262926442666,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,0.901200699834714,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.00942057686266,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.16049591026083,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.28231370711548,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.41245308233028,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.46711133946248,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.50778593846649,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.54893661136495,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.57337360852352,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.61593682237076,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.66071414312077,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.69105021353992,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.73514959350493,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.76482732388253,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.81929874184775,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.89556149618052,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,1.93924056265546,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.04247851071061,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.31251306968863,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,2.44921632058562,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,3.19509305324783,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,1,2017-01-14,3.54358080507315,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.633103981158286,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.765727743309078,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.811270544828064,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,0.92956057289434,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.07177374844025,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.18357821752267,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.25097174346074,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.29898012332783,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.40171627322054,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.42503794788123,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.45087455727503,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.48914333834239,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.54590080326895,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.61316715518387,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.66666098955573,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.70986437261082,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.80251698024287,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,1.87926555267037,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.14884302225924,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.46115704012089,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,2.69756402702272,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,3.3940936665259,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,2,2017-01-21,5.60542859820485,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.381341610229169,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.453433287135388,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.581038005425293,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.817512862222682,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.892306398982096,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,0.956588692398591,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.0784834929216,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.10641670778436,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.17303972565811,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.22147032421746,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.31770693175514,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.38503645275579,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.49030848557167,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.58187862641339,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.62100045919456,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.73732968384977,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.82044842155448,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,1.91300651822629,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.13544840697979,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.4522000606282,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,2.87479304769039,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,3.74318398057561,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,3,2017-01-28,4.20489306184423,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.127765556799531,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.431542920823771,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.496003246495056,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.695289825040686,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.80451279320049,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.854548369075481,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,0.966446416422613,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.01703973853259,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.08444862113049,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.10439376854946,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.19154513233354,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.35698462578987,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.42777454761516,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.52557323927701,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.62401747426494,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.67904823011595,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.7977327544106,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,1.91957472661402,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.18371254974688,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,2.66589837754099,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,3.6325338563011,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,4.58232294554063,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-07,4,2017-02-04,5.56377890219001,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,1.84255751257271,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.26958130917659,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.55030604033097,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.67091776894111,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.71942187242563,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.78341599076943,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.86134875208475,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,2.93167657506501,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.02331276084074,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.0794974856983,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.11076872275857,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.14635644964886,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.22323138861896,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.26103945677699,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.33369945135553,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.47260893272798,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.53524591425822,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.60654578704906,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.73848882232379,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,3.99960600760792,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,4.08419039834416,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,4.57490219829579,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-07,1,2017-01-14,5.01566527000292,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,1.88104292858632,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.25912821561771,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.39709538419404,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.49101906232349,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.67699465147044,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.80926520675997,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.88758460820694,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,2.99079621459354,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.06083202952688,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.1429812481321,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.20866078511936,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.31801262438391,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.3886678099774,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.47818214000982,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.54633943747251,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.58597237974731,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.65913403656091,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,3.90831651978163,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,4.19268538693247,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,4.49505712162792,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-07,2,2017-01-21,4.77244460971478,0.95,"ili perc","quantile"
