"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-04-02,2,2016-04-16,2.42879356601372,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.57841028372118,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.67260647285972,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.72063561076543,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.82187467358557,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.87864789744906,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.93918626249299,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,2.98629418347246,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,3.1919670073774,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,3.24759827309178,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,3.32863128927118,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,3.42368679203715,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,3.55216942090195,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,3.75316027062208,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,4.15841223515505,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,4.63595835111567,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-02,2,2016-04-16,6.0009819517885,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,1.45072853097179,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,1.5101482909137,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,1.55936152477384,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,1.76584124503769,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,1.84538919214677,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,1.96884475418566,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,2.08302178580421,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,2.16270885962282,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,2.30376194936639,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,2.38405814204191,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,2.50911259021837,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,2.67504037566612,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,2.73997598131518,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,2.84393624509009,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,2.90945505001445,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,3.11917602897631,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,3.19932770678479,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,3.38313803269704,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,3.52177481226797,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,3.93873308643777,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,4.37849118134666,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,4.74890288665791,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-02,3,2016-04-23,5.61696177616927,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,1.29619837504688,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,1.3354191767635,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,1.4133351691831,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,1.57275026558638,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,1.64093775986802,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,1.75996789669224,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,1.92007527330502,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,1.97584137635318,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,2.05617060868726,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,2.12527385515039,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,2.32052172004846,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,2.43555236637175,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,2.48733116625646,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,2.65450531630087,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,2.72672176000452,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,2.89255413810043,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,3.07951793122006,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,3.15558536800684,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,3.24777599075729,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,3.64884662074847,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,4.06289239471071,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,4.28019556373934,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-02,4,2016-04-30,4.47660502757626,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.15116185036829,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.1882595356368,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.34839496694727,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.43320651561636,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.5835122686971,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.61252638842916,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.69981424507211,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.80299278771518,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.85302717088208,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.89031901712334,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.92439080476249,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,1.99423996003075,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,2.12140225410482,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,2.15278145319165,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,2.20269706846534,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,2.28546639084204,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,2.33098337496853,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,2.42899930229067,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,2.49445207042448,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,2.65780132741426,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,2.90805013450338,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,3.03254048730343,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-02,1,2016-04-09,3.10396923267388,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,0.86161258805294,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.08987779064486,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.23109058654977,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.30869041185986,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.36813890304274,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.44804776416224,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.60470127564446,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.67877667171562,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.75095711697661,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.84750426906119,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.91131459332479,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,1.97466582654623,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,2.05516739704502,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,2.0980732517554,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,2.13666297628443,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,2.20310184300267,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,2.37774536478275,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,2.43652183824855,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,2.53923454995569,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,3.07704701682665,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,3.25719120858242,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,3.93819966976432,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-02,2,2016-04-16,4.57306547561442,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,0.739892503829547,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,0.788433386774582,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,0.881450409453737,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,1.00808687510604,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,1.19821691016464,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,1.38480997052895,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,1.43824504035375,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,1.51007826320567,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,1.59031019801742,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,1.64780485273726,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,1.77067046293558,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,1.88111958660984,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,2.044771894786,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,2.15635425259537,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,2.21048573220785,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,2.26492582985724,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,2.44898738780826,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,2.57493498530082,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,2.77345453324859,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,2.92046184798172,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,3.85428144337895,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,4.41768612815194,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-02,3,2016-04-23,5.23437031910072,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,0.643521507932431,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,0.730918131652402,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,0.882421501416045,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,0.992289191728296,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.15146043680739,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.22923841030984,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.3434688407907,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.43391761774056,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.50603343976276,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.63312366192162,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.68571398190597,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.74648997038866,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.86011815904446,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,1.94609816170809,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,2.29441463718226,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,2.37983500842511,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,2.52895114197761,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,2.67580764533333,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,2.79022968541024,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,3.00592805099557,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,4.06381837173034,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,5.00189503290606,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-02,4,2016-04-30,5.8581619160345,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,0.835220768384438,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,0.986038226720835,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.11646044934898,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.32642986018271,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.39267385725431,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.50890482637989,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.53953902144718,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.59075207125223,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.68511455407218,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.71255665473206,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.72629001202205,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.77375190115968,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.7968959444429,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.84701057809072,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.87480823758399,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.90792645857936,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,1.98700232472433,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,2.04896566121299,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,2.20561326163879,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,2.33706420528106,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,2.58648988609741,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,2.83026996544168,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-02,1,2016-04-09,3.13731446312936,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,0.718539473856459,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,0.89200004486882,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,0.943736277448315,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.15870168912567,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.31964008538352,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.36127045822918,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.42288782921563,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.46196097415234,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.50312370468581,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.54854890460644,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.59890288913359,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.6302978172957,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.72190158769358,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.80761827162377,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.8851713153704,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,1.9466407008178,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,2.01853020665665,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,2.08881081614455,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,2.13645016066222,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,2.2297482716455,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,2.64789725398241,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,3.42488735817545,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-02,2,2016-04-16,4.42143809119324,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,0.591269169945876,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,0.694368030715188,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,0.845194799195605,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,0.942207278662966,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.00911029407475,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.09708786711221,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.14993821801437,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.21574859713474,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.26345134958201,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.29900241066936,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.35888481190813,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.44546066348828,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.50325502197357,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.56246382154939,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.6664041515796,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.70412891125768,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.76859373317023,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,1.89079302729376,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,2.05197516650831,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,2.12069602237591,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,2.67686057634815,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,2.85624563969138,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-02,3,2016-04-23,3.89290345546558,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,0.371935571126661,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,0.478859999009889,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,0.564972236786399,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,0.710559560764741,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,0.890178915408606,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,0.972736496098645,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.00616334240538,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.06143852936793,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.18725470586943,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.2256304890486,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.26938781133155,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.31393646769174,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.36328259495187,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.38117206366928,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.42385245353129,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.49996796676305,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.61643030759599,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.68445875210126,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.87244951947474,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,1.9539960578059,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,2.30842698321577,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,3.04284603908081,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-02,4,2016-04-30,3.76900209308945,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,1.28797755005753,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,1.39558437649689,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,1.48325818515296,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,1.63137805978952,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,1.70785176915322,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,1.76864717869862,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,1.84048940390969,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,1.9468154462099,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,1.9664880535357,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.00522293256369,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.0359223799441,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.04776403671944,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.09830562703903,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.1449504515117,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.18581280445804,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.2288208599129,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.29417555385489,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.35452130058271,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.44534234838471,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.60105680396612,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,2.81774984202411,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,3.21526333107428,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-02,1,2016-04-09,4.08681598808339,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,0.970342002238406,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,1.20184501822388,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,1.37880801686054,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,1.58022525966395,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,1.71907417565772,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,1.80225516636139,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,1.88434947590133,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,1.92539897778068,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,1.95146071620608,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.00665535862774,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.04589522645848,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.14381804092715,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.2011405950427,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.2890575062651,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.36342765007809,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.42065472324904,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.47126759503152,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.55214904378216,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.6209322228854,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,2.86620788729148,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-02,2,2016-04-16,3.35384776863337,0.95,"ili perc","quantile"
