"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-10-17,1,2015-10-24,1.49462106288963,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.52535607709263,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.61482868367734,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.65633627817193,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.71242885385368,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.76850274406934,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.88654495471535,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,2.08413588680906,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,2.23983548007214,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,0.861909448387963,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,0.887584064965718,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,0.964539418344947,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.07785625856451,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.15725740988972,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.22221478554239,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.28719567897579,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.33934825950648,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.35858586698812,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.41354513349541,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.44146318958587,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.47946716041004,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.56665018635989,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.60787421641359,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.63658471000115,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.67409196674515,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.71918917018411,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.78718276082016,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.82253873065062,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,2.01173966864971,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,2.23475911842135,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,2.5960187726223,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,2.77909260094209,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,0.74376042926464,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,0.838651125167083,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,0.957063394528592,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.03806652249944,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.15936200204251,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.23099424085459,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.26905945649847,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.37653157295204,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.39900875855762,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.43245708490819,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.474162215885,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.50101568136347,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.58794949167804,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.63112825973042,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.6926366912166,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.73050156571015,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.8547150101397,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.96081757773541,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,2.13311635177113,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,2.41355195726121,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,2.69514761799717,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,2.92325146573573,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,3.19778056316902,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,0.79110253877805,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,0.849592259340181,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,0.948142636328109,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.05580586079715,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.1099617447821,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.14466780764814,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.22651525457544,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.29623921653607,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.38559899431701,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.43993108388323,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.50461299655337,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.56111800205555,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.62786090942993,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.72375557533935,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.78523144187262,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.83740159329114,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,2.00079912675484,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,2.07684423508955,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,2.66022534900181,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,2.78771840189891,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,2.92190687557597,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,3.56837841652415,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,4.20903240362923,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,0.898000590153469,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,0.933332430076728,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.0598032436081,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.11248799375698,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.15140866538132,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.2190969013529,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.2514557414749,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.29389422681112,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.30976954667017,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.33687717503901,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.3698177791512,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.38592600375333,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.40168297716912,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.4396292986841,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.47859246014497,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.51380895588797,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.56745086044462,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.59827443239621,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.64962078955607,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.67415822458919,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.72781534338616,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.8400923792147,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.8473360330763,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,0.830130445860107,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,0.873433103578205,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,0.982334082247979,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.0528137367492,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.18335016985879,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.25391553892741,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.30946074442315,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.33640952630579,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.35240902698293,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.38465445420655,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.45131641151829,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.47535865800444,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.54044795043295,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.55635119696925,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.61294953048828,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.65138258390426,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.69125966235242,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.75812186548927,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.83381150269638,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.95925119053624,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,2.08206551006459,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,2.30277864203629,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,2.4640835481063,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,0.931763208730386,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,0.975716984763392,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.02655937088133,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.08966401651332,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.14201833383492,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.21972148809293,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.28340276858794,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.34662929574018,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.40044445616355,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.42047946803461,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.4715237980427,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.52349175172546,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.57038588582021,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.67870209986948,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.74146070383296,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.82712130708696,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.87988118795957,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.91263486075067,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.99672871902269,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,2.11392337034903,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,2.46139844685039,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,2.54535172958274,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,3.23120158827292,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,0.75456037472425,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,0.81389875736402,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,0.928890603780525,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.0165410279805,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.10185537513691,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.18539569515877,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.2476057870241,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.31415487667408,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.39012267126434,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.47797656157636,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.54302136585557,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.6115115704493,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.67612687180785,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.73091456215288,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.80882142101519,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.84891132923662,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.97606988002779,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,2.08354230639137,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,2.16330445576449,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,2.34082724836741,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,2.75657965572369,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,2.95217878080884,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,3.39259465782258,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.55926607032431,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.607268101367543,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.668315215231305,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.712659137071011,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.736063089830506,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.747398080281552,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.778865399062118,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.799277891169552,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.827962521503177,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.837634767988673,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.860041047668144,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.869001164588816,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.889609298228812,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.903256256948041,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.923813941787751,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.966129815284207,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,0.973917424783753,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.00187479217856,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.02874213846003,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.05934254603034,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.24318091594064,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.61856753231155,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.66950456618536,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.447094910554432,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.497233063315323,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.624662961415354,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.676819168247043,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.713834793015198,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.764857613778652,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.775025767348569,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.791492562975357,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.837756852236035,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.857476135737871,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.876956363824107,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.909317345932885,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.946807433339229,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,0.969448763680589,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.01215134206396,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.05982542278678,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.11624142477278,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.13492686886385,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.22597698821791,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.39844932336454,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.6574649051943,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.78629844790565,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.82383631446101,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.419741757179366,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.513137271416918,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.610132142680117,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.654139353508794,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.693036442041627,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.746838642671665,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.773967346296115,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.833449775210378,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.874695324335536,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.900154000546731,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.925090495150574,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,0.946718645790028,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.00217896076414,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.04226575203354,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.07915848931675,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.14039256157083,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.19578265433197,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.25518728695486,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.32734670955742,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.69218594897901,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.90797585446867,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,2.00371790970567,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,2.11138544195013,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.482592073923495,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.532248669814552,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.598039387776924,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.679569556492025,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.724092702601976,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.782032033485708,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.800923952096642,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.839310254113609,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.871127402229446,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.901258798901128,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.940908170313704,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,0.995919076467191,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.03479633941235,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.06088742613144,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.09036267688471,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.20400286238913,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.26916534679675,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.41419613164577,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.55955682517141,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.81756881961167,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.93337383152187,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.17803029964605,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.40092455241527,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,1.91058146103477,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.12017402546007,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.28843020977347,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.42009739034555,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.47030910411689,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.58571000927611,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.70206599822462,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.78192170306586,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.86548038737659,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.88952505915622,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.93131664072577,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.98837586813334,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.05115250212657,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.06852806524185,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.1151338114126,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.16534963651787,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.26149324582096,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.4029597723421,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.52472706374437,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.68234260964325,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.99958615670396,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,4.28588004142263,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,4.5497397213974,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,1.99737800247485,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.09322500592715,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.15852719367818,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.2679001469289,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.37875751578179,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.49863603553801,0.2,"ili perc","quantile"
