"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-25,2,2017-03-11,6.32409419529775,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,6.42231884387116,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,6.69257748485765,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,6.83917708419657,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.06109644322191,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.25790129278816,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.42919966388268,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.65303811304841,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.73863486725023,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,7.83595984173495,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.06360452140786,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.4496002558349,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,8.86173163447617,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,9.2728969965635,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,10.0334048395436,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,11.4268583880687,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-25,2,2017-03-11,13.2614613417855,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,3.25367007916283,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,3.79271098619678,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,4.54609654558827,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,5.03620474785245,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,5.13580992066341,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,5.23956620210833,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,5.58164263743197,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,5.90339833719496,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.08286000242061,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.181340489407,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.49581775579035,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.81109282278627,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,6.91569699922056,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.00802527310111,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.13287744202373,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.3003550908889,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.69863415259485,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,7.88550174252514,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,8.24520852311114,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,9.14509867810823,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,9.9305380754718,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,10.3845504813622,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-25,3,2017-03-18,10.7607842295961,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,3.0879079522677,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,3.51988037971973,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,3.8022191923379,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,4.17429399144961,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,4.53587658605445,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,4.7952780005445,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,4.909308024977,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,5.13135761225587,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,5.38204709562832,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,5.56136689076218,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,5.76388977420618,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,5.94846570721267,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.0937073169924,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.33026631800248,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.50169095968775,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,6.6577558385171,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,7.03367861872555,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,7.51681930395485,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,7.82455788096672,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,8.39006152442684,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,9.28509971563846,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,12.2892963446088,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-25,4,2017-03-25,12.4920849726312,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,1.85248550527932,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,2.43365242957751,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,2.77240350197569,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.06782945870573,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.18245882903248,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.28210239351622,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.43876714414781,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.59912125425561,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.68248413393105,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.73214895916871,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.82999536239734,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.89418430504187,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,3.97540199701545,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.14488893276973,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.26284271293601,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.43064120703833,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.56028948840908,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.65936166490052,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,4.80732209105516,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.07930672123898,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.47959047425992,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,5.79373732603728,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,1,2017-03-04,6.03909432516033,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,1.97490929037076,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.07072814070939,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.20902417616584,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.28248488132743,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.55880094575809,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.75584556670049,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,2.97387033898844,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.07002907393884,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.12336300680416,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.23397386157273,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.2807495886632,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.38892088095063,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.48580173840559,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.57792893490581,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.70719658078713,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.86133830179412,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,3.9833016107219,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.34810504689251,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,4.81289150462395,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,5.15622788490644,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,6.11148222666026,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,7.47584680478938,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,2,2017-03-11,8.09891551607898,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,1.35247335085514,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,1.39908176264,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,1.65611724779698,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.07017133866238,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.27477019768553,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.47271142261353,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.60042254676735,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.70537378425747,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.82888097867901,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,2.98356881931982,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.17358645354244,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.24759422802829,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.34269341332611,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.5108900166454,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,3.69221009664522,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.04623375856674,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.34049438675994,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.65199450578104,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,4.8752104429858,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,5.34037390752525,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,6.10012716975865,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,6.67501631542476,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,3,2017-03-18,7.38142737225084,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,1.34668654914663,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,1.44943204556927,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,1.52584409111132,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,1.88719092193186,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.01247166710017,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.22310101465822,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.39315441151695,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.4794633097816,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.64333713463309,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,2.79531858275307,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.01413236356609,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.07060620443973,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.17540871907487,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.38572716929046,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.54429263612301,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,3.85185572997722,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,4.10973865575497,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,4.26186511025197,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,4.48867919663286,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,5.31894175940167,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,6.47390310598459,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,6.75604895626206,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-25,4,2017-03-25,8.15438523441108,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.0446857252446,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.07222055020473,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.12605066250688,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.25622141730028,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.37570739292539,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.43636818700679,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.53829329610499,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.5812836381619,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.59948983250929,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.63548230353414,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.6699801509722,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.70110325892437,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.74101345174458,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.77894006018774,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.8182875257843,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.86210271772852,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,1.947848171784,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.09658594263219,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.20042779610279,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.27475936137332,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.50849994599596,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.82293241183956,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,1,2017-03-04,2.89907343965483,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,0.584066185667777,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,0.822074780183342,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,0.945697606953187,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.05874732366615,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.10074500273831,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.16320515728937,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.28427546578342,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.33991976287201,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.39430629232533,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.42959135477882,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.52295466627174,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.54758368448308,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.60844370671721,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.69779648965138,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.74940210978619,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.79071967206442,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,1.86868810053952,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.02300908690471,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.22034223426084,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.36229920438384,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,2.81812215476536,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,3.5699142725989,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,2,2017-03-11,3.89512233172081,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.478783968250054,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.55641410174128,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.636998127639675,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.857314641514672,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,0.963400757383101,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.05863299687456,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.09721424032389,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.16826162450125,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.2581923917727,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.29941626152255,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.35505997312887,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.4396450816398,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.50140159929735,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.58942877603391,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.6719304266214,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.73469080096305,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.79089860099949,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,1.97330777843332,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.24761876321577,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,2.43608142712026,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,3.03331417233575,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,3.76885049585797,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,3,2017-03-18,4.2122118533788,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.347591233694565,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.491183026849102,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.643530363807328,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.722634556683542,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.768858385247459,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.817572148499418,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,0.939752398011488,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.10096073869548,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.14841294547871,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.18979051210974,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.23714740433191,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.36240831685869,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.42044995462882,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.46872978488408,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.54859019415965,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.62297027723824,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.6969060073119,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,1.81725548184401,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.05653088713424,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.37944265827579,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,2.88745423157994,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,3.56842202078124,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-25,4,2017-03-25,4.0589798262215,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,1.5476612723588,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,1.62054458581347,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,1.74873703184727,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,1.95036660309776,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.08235766275271,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.18589679075092,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.21713590472044,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.31419766643798,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.34548366672627,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.39101974296141,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.41405024057279,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.49516255290615,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.54670158951114,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.59248763368561,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.65208879842082,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.71602124498642,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.78970228257412,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.86949630329507,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,2.9692082901145,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,3.13007761024254,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,4.0723361441143,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,4.26897314315227,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-25,1,2017-03-04,4.89948563320567,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.04241674278345,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.47209212924839,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.56194895427918,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,1.85342433984331,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.00620495973759,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.1052239161306,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.14194198418887,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.25970276514806,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.34940719285401,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.46725212037542,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.59144365066871,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.64753602725791,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.71112749557594,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.79307841084022,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.89372197146154,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,2.94851763081409,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.04625767671808,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.13490433360492,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.34894161386037,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,3.62078949350736,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-25,2,2017-03-11,4.07749717039023,0.95,"ili perc","quantile"
