"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-09,1,2016-01-16,2.77629171452697,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.88168788851638,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.93249258719371,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.990190968194,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,3.22647679830938,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,3.4103948686756,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,4.0507583114475,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,4.13197900475595,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,5.17961373791557,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,1.79053586724688,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,1.79361278528566,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,1.88650372038499,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,1.96941683636716,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.00981328897785,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.13548934094314,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.17854258169776,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.25153178169064,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.3299492678653,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.49658536894022,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.54042379497979,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.64059161988349,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.69941018521644,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.80443247676721,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.87854231408144,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.92449046563439,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.01501773442444,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.18982089322866,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.43331963744007,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.67168657528279,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.90162503834073,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,4.4293816680772,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,4.61863794754137,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,1.41493554445284,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,1.52094332669916,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,1.73801610968145,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,1.88004482183195,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,1.9340616390303,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.04691745758589,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.13044868099433,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.21034589280183,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.34843378098153,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.43667607479256,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.49156357167716,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.60279893491243,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.66973316690445,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.75604222863655,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.8170256128472,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.96082452394255,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.1127848388258,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.43646183249186,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.62833088103132,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.88948648733468,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,4.23700437221796,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,5.40646267722369,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,6.14418769707885,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,1.32298524076341,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,1.35307746991985,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,1.42470557969864,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,1.65496774725838,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,1.86266122286937,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,1.95287053023398,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.02992271933509,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.08793570877717,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.15666646836639,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.24632488257177,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.34399170820099,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.42442145418024,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.57509458194494,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.70637507510876,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.75858359142942,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.85439263420892,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.02601648945335,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.26543820229359,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.40789299260571,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.83819015573414,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,4.32226577938238,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,4.5014683166932,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,5.3008845850279,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,0.978810945933754,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.19615187208006,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.24302641576197,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.28581489630056,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.34606301243895,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.39911140460248,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.43323804592271,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.44562539495719,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.45464242053586,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.46325561337331,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.47763128973297,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.49564517806995,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.5219829786095,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.53973492128574,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.57284069761038,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.58464203404203,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.61425186124915,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.65469387190821,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.72382138834651,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.81426496365356,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,2.05114988521017,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,2.16413248995966,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,2.25425353969373,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,0.80557212529687,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,0.844558310894333,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,0.933162551757201,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.10784127037427,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.1722221415194,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.22609367068357,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.28213930794059,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.29784812595251,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.35154577894806,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.38565189867101,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.4284498354349,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.45133599250409,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.46863390727832,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.51912735477933,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.5695278090872,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.62760000317677,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.70887593655837,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.75051049891509,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.83924295856936,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,2.04641713781912,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,2.22366206658757,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,2.39342170922233,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,2.95250885493093,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,0.700748865539547,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,0.758207649879209,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,0.807152951453337,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,0.930172947771854,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.01386707210997,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.05243380352836,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.10887771821932,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.18142991058841,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.30317401511474,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.35777502035016,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.41682109580226,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.51706534146885,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.55780762832612,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.61903428316917,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.63194327294623,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.6719254711368,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.76384076383543,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.86882116923456,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.99501051222554,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,2.12937914472405,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,2.55981086919546,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,2.98441964484919,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,3.6996156165668,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,0.667444716172517,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,0.712355627588894,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,0.777524530672663,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,0.867366901129821,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,0.922237354404081,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.04147080103278,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.10614969251568,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.15457821420575,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.23453916444242,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.30794583932981,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.37390871771703,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.43424934926823,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.51476670487467,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.58655114058218,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.63142452536152,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.71931786328725,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.88262715363556,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.97619213471598,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,2.14347885487832,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,2.37870662296343,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,2.93185472728537,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,3.18367353398079,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,3.7512751100862,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,0.857148558504249,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,0.882989978286735,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.03371681661413,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.0647620991765,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.10871326809565,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.12769676752389,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.16806728260026,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.18403986541245,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.2029705553527,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.22336604048601,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.22927062268063,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.24811437102872,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.26422989757318,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.28160462448246,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.306197428565,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.33189206700388,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.36367751800488,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.40774273441514,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.41611903376902,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.46276032082055,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.58986594303842,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.73129278757265,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,2.07044122375396,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,0.762620736060219,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,0.804785833299276,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,0.854680376175957,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,0.887309264804907,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,0.947562549508895,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,0.981576051514726,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.01457655633143,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.04594549790181,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.07762072591186,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.09194931911544,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.16342028026179,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.17959148093388,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.20593466420394,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.25323972825717,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.29754381895403,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.34804475080076,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.39239856352646,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.46173352091307,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.53588941740842,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.64639232439616,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,2.03506473935268,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,2.22065178156313,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,2.38535187170312,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,0.673400269385157,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,0.730938616453286,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,0.748034784863167,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,0.819577781317099,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,0.907138758272493,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,0.978221070214188,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.03264585804828,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.05914477347054,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.13062910699018,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.19064114439936,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.23988934261284,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.25594667762692,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.29372774751917,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.33001632535551,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.35759806168937,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.38396548397657,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.43923849810212,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.56828165317446,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.64503903059862,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.81334782366466,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,2.19354605649566,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,2.51219955625708,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,2.77895204785193,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,0.472318860868426,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,0.521382625418298,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,0.720494775294899,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,0.796858240006963,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,0.89173901334963,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.00666092357377,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.04480109186373,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.08650573458719,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.15117504514261,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.16615898288585,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.20566106502662,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.30851587454306,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.35935769288347,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.4298219136603,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.52288884498441,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.67125545891519,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.73892679414578,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.83717743904748,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.89648104638218,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,2.07442664218745,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,2.84565886741597,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,3.155455152719,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,3.22254015735694,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,2.67185468989362,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,2.80892183452213,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.2020841776639,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.33943752022181,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.38688045927055,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.49650393563691,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.60366140841177,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.7359787611663,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.81371830681911,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.87612009207208,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.95015538951485,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.08492575315137,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.18209082778773,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.24262559266684,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.3478203261893,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.39745599408687,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.4343145252373,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.55208935806555,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.6810500605982,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.83652514676467,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,5.12157014287244,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,5.26220442824089,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,5.96640201308647,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,2.00683513250232,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,2.23892278918403,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,2.60666171072364,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,2.87177584663603,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.08121270216473,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.21208881814377,0.2,"ili perc","quantile"
