"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-10-24,2,2015-11-07,2.72822170636247,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.76340616524121,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.89533995643492,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,3.08180248957249,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,3.22548884064685,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,3.31390898724595,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,3.40081303655592,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,3.55022558296616,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,3.66280809014349,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,3.78237183835574,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,3.91849482464295,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,4.04102978109897,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,4.18434931262353,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,4.46691928207445,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,5.16403475668037,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,5.33537160778844,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,5.73887542261719,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,1.48801810178818,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,1.69301634195424,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,1.97684746681012,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,2.19143260273319,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,2.50383230732359,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,2.57131850398429,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,2.72387851508349,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,2.83990901053208,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,2.87584340779524,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,2.96076480198848,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,3.0528886731142,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,3.18265005629434,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,3.31594960850939,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,3.40005720294532,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,3.5035459082308,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,3.6757638975193,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,3.7929719713459,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,4.02899281783492,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,4.36722441591063,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,4.8931575423418,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,5.48104736334574,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,6.02646768769362,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-24,3,2015-11-14,6.89588128243753,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,1.37658242427622,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,1.62195716189065,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,1.82807557170025,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,2.12068861681607,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,2.32700810954259,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,2.43172859256865,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,2.57403536645354,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,2.69956871009385,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,2.81061422418514,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,2.98195089133484,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,3.04857908940731,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,3.21475945445368,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,3.36819187962456,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,3.57544826721575,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,3.75512868035896,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,3.8634836438217,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,4.04363348544732,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,4.40675327755956,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,4.54426539101516,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,4.84391471355086,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,5.74467916577695,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,6.00043381073294,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-24,4,2015-11-21,6.25063464234246,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,0.315387336737584,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,0.421721882677407,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,0.806791801370575,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,0.839043220078255,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,0.865655558689135,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,0.898930254214267,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,0.949563808802524,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.0170159967683,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.07279179641785,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.10626372926364,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.14418332206414,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.18740770916039,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.21494259425964,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.2424490187731,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.26080698739927,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.28418199448482,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.36169481762158,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.43817336929127,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.51188901778463,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.65503703639037,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.88410897061864,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,1.95212991847562,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-24,1,2015-10-31,2.31260635974441,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,0.394839726539979,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,0.583051717713494,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,0.652315712600107,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,0.729832125728164,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,0.787418025903776,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,0.814792009138729,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,0.884010286610972,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,0.941152566417945,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.04829439551501,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.10752309371357,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.16826747639312,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.21354802803097,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.25327299714617,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.32423292236335,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.35779695161519,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.39410086277826,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.47626288749104,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.52425262910941,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,1.83344634874878,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,2.06709469056841,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,2.3024794064145,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,2.70346749169421,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-24,2,2015-11-07,4.92451648058209,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,0.286254124505906,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,0.518523376783022,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,0.556075786139048,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,0.666959064641945,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,0.707891361332863,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,0.76608213550194,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,0.849932815798314,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,0.943189005348055,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,0.988207986785883,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.02028129540732,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.09791753919308,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.16074779498637,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.21613353952366,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.29597012534354,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.33684656568399,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.48290201886824,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.58874556066178,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.67254700003724,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,1.9142748499218,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,2.22615893712827,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,2.54552700923547,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,3.40649186280199,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-24,3,2015-11-14,4.80725387130318,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.106792290093593,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.368836391276771,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.42879012737338,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.593726242936155,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.623379396471044,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.70809724336866,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.762494442002608,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.824414289284896,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.932014523364582,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,0.986511234284196,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,1.02195790036308,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,1.10750348183976,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,1.16388665692633,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,1.21663798848785,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,1.38174959698801,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,1.50563526730676,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,1.72257277595543,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,1.85487391211232,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,2.20240228341145,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,2.40106621238327,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,2.78784078849,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,3.5489542812336,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-24,4,2015-11-21,3.98196286788594,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.213141933680253,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.301434388574666,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.386701757957776,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.478187203715599,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.564038964997626,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.596770502636113,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.621950279509238,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.654306716300951,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.67602290279165,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.688803765665955,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.709672762032291,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.716637498703198,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.733609087256583,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.741317909967083,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.757860051858691,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.786543204934829,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.805465589882785,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.825792307775356,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.87637881752417,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,0.915348450683552,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,1.05821679920155,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,1.1308628106593,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-24,1,2015-10-31,1.16145411505015,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.195329418103676,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.275743546042645,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.399679417913795,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.468132961311984,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.53316329246771,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.580193314979819,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.613365457736672,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.63418639719045,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.673932296646997,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.683400869823043,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.696125907436995,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.725798443266829,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.74371530179355,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.787416395469156,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.823852821641075,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.860472494861931,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.882548755135573,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.911193388353164,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,0.964836721553857,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,1.015626871251,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,1.17987303179628,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,1.28989169409593,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-24,2,2015-11-07,1.4633913035295,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.26746313562292,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.317488116954485,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.38177506429754,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.415869641205139,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.517550236323851,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.533992349250072,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.560999654983435,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.575277691399611,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.601504416614381,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.626090942327885,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.667638948711737,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.730679618074428,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.767344482774047,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.784982922487698,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.808718423680127,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.822758615525603,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.894583460145815,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,0.984963010934203,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,1.05340881637625,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,1.18421566394908,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,1.45748947882556,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,1.64318867877108,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-24,3,2015-11-14,1.86180510921716,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.0808654352379262,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.195502983489259,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.245126619899201,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.36444159591525,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.431208461584793,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.459488109034123,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.48430823652799,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.559714657664611,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.611840723130504,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.650035438548025,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.72081461678097,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.78179449390757,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.831166787768378,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.873069739860445,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.905366938774662,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.945805022914066,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,0.988943178512845,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,1.03356899417293,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,1.12856526055023,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,1.28321184382119,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,1.54195747628576,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,1.98034030284247,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-24,4,2015-11-21,2.82770806087772,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.475926354493178,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.540011893914059,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.654319404915917,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.752717267518805,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.815580974156335,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.837988883313038,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.855801764014967,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.882569642004425,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.903374208446168,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.93653051877282,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.966121720005588,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,0.983297677887205,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.02461165564439,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.05548009109061,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.08419745776716,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.12335042447355,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.15233669555012,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.25605393847466,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.33893940714573,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.49492898715059,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.60819917695511,0.95,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.78500774266606,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-24,1,2015-10-31,1.80008401388654,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.421648701476291,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.522153860737842,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.63251339491743,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.710241407458507,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.776892801166581,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.810640738510637,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.864958879422499,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.897659886964994,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.920321911875007,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.954828640983192,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,0.987055992334149,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,1.02242590616957,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,1.04430076971439,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,1.10413366166787,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,1.13355526063459,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,1.21995324311886,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,1.30813700176389,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,1.42483282130806,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,1.53621426269222,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,1.63726395199814,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-24,2,2015-11-07,2.11643510473853,0.95,"ili perc","quantile"
