"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-01-02,2,2016-01-16,4.10439648487974,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.23484503811258,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.45785604741824,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.6099177028967,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.69598820620467,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.80858364861396,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.9376908607185,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,5.04512482349597,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,5.22281821929547,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,5.57679858126699,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,5.74419285397483,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,5.80790566120488,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,6.22209540627336,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,6.50750906407787,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,6.84933851257512,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,7.7089762927283,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,8.33110936935272,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,10.4148307973001,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,1.94735860502614,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,2.32962705627166,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,2.65249419490151,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,2.92780363452138,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,3.37804317429705,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,3.76803448521737,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,3.87436941221816,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,4.05280955498984,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,4.23310911766844,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,4.44082950256252,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,4.57390357788223,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,4.76405429563869,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,4.88959513876221,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,5.22210082396646,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,5.57678104586554,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,5.70605593036266,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,5.90482572085045,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,6.5328400531638,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,6.71423014343897,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,7.07379858140054,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,8.46363498872535,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,9.00847323113492,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-02,3,2016-01-23,9.83790711491235,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,1.78079617995227,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,1.87864778623059,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,2.2607107353191,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,2.53458233389848,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,3.04422256279643,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,3.21889968946799,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,3.66845476529771,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,3.90795630915161,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,3.99442214771819,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,4.14194493429543,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,4.32158032944018,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,4.57283641479201,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,4.82527053452826,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,5.02723291930526,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,5.30480024840997,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,5.73845268563717,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,6.0501241550517,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,6.3419761301075,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,6.6291270820695,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,6.90672468374161,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,8.05739355938145,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,8.74476789364026,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-02,4,2016-01-30,10.1080610784,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,0.813137693621168,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,0.839964391820054,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,0.975547149647027,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.15955744089334,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.23812459306811,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.33024062521424,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.38374323563053,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.40025385678773,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.47591724752461,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.5183781003502,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.54498040206246,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.5802911737119,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.5998713480197,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.64739885637265,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.7013558239308,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.74900724833974,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.84491474062428,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.92968779487049,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,1.99781447094926,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,2.11729067660413,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,2.34102028250222,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,2.85346909332483,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-02,1,2016-01-09,6.21809730195169,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,0.497506724040154,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,0.630229211212447,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,0.687176202442536,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,0.89352552033195,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.02994236670151,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.11248851403028,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.21036688594643,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.24676847930413,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.28696901840071,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.35264617996324,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.46127291389674,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.53883404621841,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.60797305899426,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.67551303048803,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.74540417889961,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.88406392281051,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,1.99602038250058,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,2.11027590740155,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,2.23351885584435,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,2.39007943943273,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,2.71236898448841,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,3.06737373397682,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-02,2,2016-01-16,4.82164060186143,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,0.355323888783362,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,0.484603877124439,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,0.53717107446928,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,0.719655201010147,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,0.925810403302096,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.05908566755039,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.08755933243799,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.13429185853715,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.20061207543675,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.26707431958145,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.33333381885959,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.40503078093316,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.42630752922407,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.56124119064283,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.65997569691146,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.77064531299866,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.86535059584071,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,1.99245247485488,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,2.21219163488529,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,2.53797044267427,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,2.86311743784214,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,3.1723833240074,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-02,3,2016-01-23,5.27007855212879,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,0.314302304215451,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,0.378449320853064,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,0.409989181211052,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,0.616396383318488,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,0.765171807871435,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,0.853839582924794,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,0.928452079366269,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,1.01343115585048,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,1.12424117705049,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,1.21549269422114,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,1.29466658382727,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,1.3581749457623,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,1.47640238407374,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,1.63423348082577,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,1.71723854566672,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,1.81491862971991,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,2.03246858008125,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,2.14071452106996,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,2.37584969806195,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,2.53470315732329,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,2.87856491772893,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,3.34486788201395,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-02,4,2016-01-30,4.42382503455561,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,0.653053505934125,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,0.851594234095955,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,0.912962811876381,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.0487259053992,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.16087267112439,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.28992807272226,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.33536176485381,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.3778699644948,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.4051958424645,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.42998016588609,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.43895657430225,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.46250052158865,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.49051153413508,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.50048145410023,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.54218223655202,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.5674966106062,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.60182570678712,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.67180899718007,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.76308625220323,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,1.89055194332847,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,2.17972378917286,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,2.24115925540925,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-02,1,2016-01-09,2.25606864358366,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,0.347654036357025,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,0.439104078695031,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,0.497811428345274,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,0.724645277793274,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.03250174399572,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.12041585760885,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.22733879413947,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.27347302649381,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.32754407253051,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.36110898341772,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.3995856764986,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.44008953750682,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.49965369701643,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.53883864919585,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.57405911019954,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.62703729979064,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.6670910563442,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,1.8062169637741,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,2.06440622098118,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,2.20983070273458,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,2.46843493673826,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,3.08930348160643,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-02,2,2016-01-16,3.79719207403986,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,0.459696115977127,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,0.491869365304482,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,0.535736577372826,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,0.74962786126474,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,0.947700613932033,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.06565795251877,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.11435080282614,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.13874780480335,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.21907319611594,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.27208902714741,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.29995327380319,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.36812104587988,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.41125176157257,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.46693482494256,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.58218407129903,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.70120968721249,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.8318134777998,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,1.96556914168703,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,2.0612312993679,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,2.22617540365641,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,2.90935094481079,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,3.88404269804111,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-02,3,2016-01-23,5.02019827732075,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,0.292995788131121,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,0.360359262001586,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,0.50527270861399,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,0.628713029149174,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,0.749107195490594,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,0.909598075733419,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,0.997109655058531,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.07184215113942,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.15557201156786,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.23304333596131,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.30664836306164,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.35688197091554,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.41869881173383,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.480709969572,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.64778191233473,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.72982881333746,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.89732920072035,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,1.95736009959329,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,2.06751645973233,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,2.56445768622947,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,3.03756150985107,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,4.33338836702486,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-02,4,2016-01-30,4.78920592427973,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,1.84239898275116,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,2.33141740414405,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,2.41618859298958,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,2.70698233591986,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,2.84595303445132,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,2.92272293260818,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.05861916223895,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.07092637989201,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.11701803478462,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.16254157235123,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.21406674478691,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.28127677000585,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.34562258957451,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.40183274400145,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.44681437724152,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.49111222809038,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.6733211394041,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.8068658486036,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,3.96370087204518,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,4.22272820428892,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,4.6622312204876,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,5.33576407193479,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-02,1,2016-01-09,6.1880549549939,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,1.54044230553282,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,1.9477364224427,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,2.0681230504554,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,2.28524525331662,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,2.41790060505816,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,2.74442838178848,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,2.86929938655976,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,2.94794920902279,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,2.97939209834124,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,3.07704659235254,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,3.17849647154494,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,3.32507324988346,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,3.40697290440294,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,3.52585609545696,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,3.62927036709019,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,3.74753089118212,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,3.80660393332184,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,4.02527944499517,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,4.33137150735714,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-02,2,2016-01-16,4.53204184341521,0.9,"ili perc","quantile"
