"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-03,1,2016-12-10,1.89923972979624,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.96250537929297,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.00294610214856,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.02205104270856,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.05051058528497,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.26367480684639,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.56063166558559,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.64164475742632,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.97921928767024,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.01473246803938,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.17117358539101,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.19273933088036,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.23564110955303,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.29672053484688,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.44689193633616,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.53037561147592,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.60570865870262,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.70253505293941,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.76522059857182,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.80081762194267,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.84627687050366,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.90657035374035,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.98677798524765,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.04199220536687,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.09165770181253,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.20485931791507,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.36242797980759,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.48149730427682,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.7252144781675,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,3.41733810147642,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,3.7652696495589,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,4.19053166002774,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,0.924683721889438,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.03220411508337,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.06485041944438,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.17058290419744,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.26157402124267,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.38132038842463,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.48336766184573,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.57506398437166,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.65604747870206,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.7168032513142,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.75972872608822,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.84454636799469,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.9212529397251,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.96762387304631,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.07397823749912,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.24681060554104,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.34227614345778,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.46342462968083,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.60007687247923,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.87711108128788,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.34333895569524,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.65000614994778,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.76355949939709,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,0.812577618364843,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,0.977778383628873,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.05477080911521,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.09811771090954,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.18232547360839,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.35008563889611,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.47242402712834,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.58087912564521,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.61271098676821,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.70838199450995,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.77582563853675,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.84832131008107,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.98818855770885,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.08838724124548,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.27306083714971,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.40062397737911,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.46062474798489,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.63491296132978,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.76617566889983,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.9468612282675,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,3.33748357564016,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,3.63273273254124,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,3.98804650071624,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.37114573071675,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.38472816578373,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.53220895275319,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.61869763105925,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.67774540195018,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.70315063420996,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.7633293194551,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.78227981700901,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.83883515690524,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.8646890630178,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.88552571637527,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.91860578327433,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.93976706530282,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.95740794331791,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.00939129166639,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.03485971671703,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.07558816929211,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.1724718197193,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.24194286790207,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.30163935969865,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.45971146009542,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.5153025154753,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.53889942651535,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,0.926480372280309,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.09126659309939,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.20967312080322,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.43003965386442,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.58072106400875,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.65181098294002,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.67182989455496,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.71287125860279,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.72742080869526,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.76261166134701,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.84661440798291,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.88660134282521,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.94081410542187,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.98355891839576,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.03820985727441,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.15825428136872,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.25192470415008,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.28739725644982,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.38426973759421,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.48763708587674,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.72963352979869,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.7898467163109,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,3.08687209520648,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,0.763618961759845,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,0.93769746808276,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.06259646817984,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.2904854837084,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.392751801449,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.43690869553891,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.5055206181908,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.57892405049461,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.67657626374175,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.78578830418985,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.88691794488054,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.92869202052759,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.9507293068562,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.00563109348629,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.0958237972192,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.17617342154673,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.24102462479227,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.29296117201026,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.46211803408433,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.54840854790045,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.87241653755191,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,3.04004928129654,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,3.2815323787076,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,0.659844261669496,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,0.72401552849531,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,0.883413690015903,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.09330910730995,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.30405505879168,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.38954103549034,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.4700535319166,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.59864393863993,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.675305764483,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.8041915980893,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.89567318748272,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.94494416225208,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.03514025584352,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.10086031928104,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.14071690715719,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.23186649621867,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.3316455762088,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.41696406023932,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.56079879683487,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.64884391256775,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,3.00941438710199,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,3.44820519322242,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,3.70346079200925,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.64985231216509,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.735949984638658,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.897410762577575,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.977783309537294,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.03803489164396,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.06615933620148,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.09942778458372,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.12223823032813,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.14291517928739,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.15858956198373,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.17823285802051,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.20478966178031,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.2165180476416,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.24051691898071,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.25968585250494,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.27138037110972,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.29384540400406,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.31456375207636,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.35275149920291,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.39437493250898,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.48007518752493,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.73153195387231,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.80246213504514,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.503559837089111,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.539042692767713,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.761513135452684,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.954825379801251,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.989739844640849,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.00451929022731,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.040223740429,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.09800131120733,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.12781559418487,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.16608043545578,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.18970344800597,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.22587062086465,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.26828810253154,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.30282940251983,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.34179991463981,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.37219113884696,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.4089522758567,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.46574874125859,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.5056585286894,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.54861130018779,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.67483653910301,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.82864810786842,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,2.09969224567056,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.500634406354553,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.550869367841164,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.739635498758272,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.903702900358731,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.926226451902617,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.99471388747732,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.03945322483952,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.06771013851969,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.12399026349421,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.14117428258856,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.19811931734367,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.24664934053235,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.33602292794188,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.3691834351226,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.41892195215728,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.47807760746307,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.55823003688524,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.62279673399492,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.66427697547969,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.70766439689243,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.95971474801775,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,2.19341751719909,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,2.47765133983209,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.484002005899012,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.595480185543024,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.69803436540202,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.908695812444501,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.971892068324087,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.01658395906065,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.06827093973381,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.09788406871219,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.12788861503854,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.21840320254391,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.26503172526415,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.31796915212307,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.4262251278129,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.48720501867451,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.52269174343922,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.56842212541579,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.68499529140723,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.7232668838729,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.80719490727264,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.93361320411842,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.18469878909265,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.4449370070219,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.64033211356057,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,1.75651793148424,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,1.79930787069169,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,1.85233316802148,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.02314276771798,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.12690003373091,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.23340489971667,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.30524569628057,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.35218649483266,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.39531871689063,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.43878121008477,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.52330558964239,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.54651056974698,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.61178248464604,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.6504937215956,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.71401399117304,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.75371354447676,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.79995913863459,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.88180573518389,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.01759450840721,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.24554065188614,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.64563879914556,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.83897172144764,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,4.13962752236332,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.2985850488704,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.44295876342068,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.56308907867477,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.73443830491629,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.8362913692869,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.07078806097302,0.2,"ili perc","quantile"
