"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-02-06,1,2016-02-13,2.04525028575059,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.06718560610001,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.16780390930984,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.19846485355147,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.26334460641961,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.35662666436399,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.55519003055028,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.86150544816939,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,3.42482706770779,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.08721753198595,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.21781350955589,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.32587843758325,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.47764433759582,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.57629954753376,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.61720088127755,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.67738516193835,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.70516777842378,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.75784846968024,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.78161871538513,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.80983012213267,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.85536500780937,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.88946191959975,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.93411366000667,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.98469555557751,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.0435116479549,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.09428603099562,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.20907971339879,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.34393641768536,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.58495330766178,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.66983695238312,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.92646589506273,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,3.23265674930777,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,0.213103508967735,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,0.58475474373328,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.02078555053639,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.36295008349376,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.41657360811501,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.49436429826676,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.5509484986763,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.62482237159885,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.69203147712891,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.73136183421701,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.74122628257462,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.80181746218921,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.88599839086723,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.94994823831626,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.04057857540945,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.15757143308626,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.20383044608107,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.29827664761104,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.44975583146712,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.63824633326144,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.92811441095251,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,3.23125467118157,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,3.5052212022445,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,0.28759310848171,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,0.417910372170406,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,0.702095798385536,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.0359513699337,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.22738880172304,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.3194886748626,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.38259183669366,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.48499125229522,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.57874522986318,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.68173687364306,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.70419139119106,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.74085987919753,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.79319257002538,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.85709206516335,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.97504344971324,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.06671282305445,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.13978399400293,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.2118817788614,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.48141091031759,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.71656888983735,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.87478803261503,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,3.22082952372922,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,3.43464171993841,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,1.62684055394318,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,1.66377225853771,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,1.69236130439661,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,1.85053634470987,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,1.93167107114462,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,1.96754679946155,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.03009733074711,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.07099385601672,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.10070838833663,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.11382666612588,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.13168793152151,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.14438900311279,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.15968923149813,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.20300305445795,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.28202004285691,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.31721827129373,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.35924359224873,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.38643386784213,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.48219631887607,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.58289256689983,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.91825221142673,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,3.05087986176478,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,3.56672680873202,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,1.43688593994428,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,1.50332324287083,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,1.65619050012002,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,1.774432091545,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,1.8692349099001,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,1.89109517730427,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,1.94734354679367,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,1.96252793517504,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.02462489859694,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.08248972670309,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.10761696246568,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.1449290697691,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.18880913719347,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.22221977736777,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.306016781712,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.39448578488925,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.48336664734884,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.59821711566675,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.75655569019748,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.98518845403771,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.41161620412814,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.73265033351606,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.8702710486694,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,1.36971502584789,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,1.38897219926742,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,1.43297921818505,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,1.50353838300844,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,1.66366831984206,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,1.74197168899483,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,1.85775647447069,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,1.94408719893216,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.06116823339077,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.12865258904453,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.17582926921809,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.21431915551469,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.3300370533671,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.42232941488085,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.4812123382156,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.54640066259432,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.62451794113803,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.89439643726877,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.97323875018137,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.58822484471663,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.88000212822191,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,4.11084939645027,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,4.26600367087101,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,0.971664250182595,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.02462827793629,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.21967427748823,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.32400534615888,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.45801465397327,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.69902714911911,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.82592226955695,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.90681679504741,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.92856390047673,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.00641691564715,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.1631902671128,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.26649377268316,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.33464316607968,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.43374636654681,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.49782337222275,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.60695606221983,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.76325705365062,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,3.00021836033481,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,3.25389461029862,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,3.78289414206117,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,4.17116226508884,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,4.42756395069657,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,4.65390741363605,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,0.914414227517213,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.03392992289964,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.15815202165318,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.21254697044071,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.23332799446905,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.26296115766028,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.30062014668571,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.34678867555404,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.37445841807067,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.41054560024217,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.43311423867738,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.45440374010009,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.46746416899518,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.48311001966949,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.51373106750794,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.5490690834578,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.60920258178784,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.63711016149785,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.64864877215825,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.72979508439612,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.98781820754141,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,2.12891294611771,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,2.64100402494615,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,0.801743789305307,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,0.896515104488488,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,0.976462313264371,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.08053150598139,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.13035814574686,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.1919642081039,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.22781221984875,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.24422444900127,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.26805928817215,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.31970833001003,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.36220948778984,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.38832436768073,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.47418732020862,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.52308616166731,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.54709845489514,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.57511116768562,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.64058004266514,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.71665513879138,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.82552138175737,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.85114813052531,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.24088103211236,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.35112701091981,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.60409334636432,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,0.650962880835727,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,0.765073653392559,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,0.79258613362337,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,0.955705823333132,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.01195393638092,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.09909124513886,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.14508171952786,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.17484137905141,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.27068004934279,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.32425614187415,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.37810070626761,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.44895533306679,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.48674179116067,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.53443914015611,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.59796054960106,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.65253521553875,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.70330088385212,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.7552402180111,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.90106633238718,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.98139978397832,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.28228554569488,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.5364971752253,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.68088129065082,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,0.504768063715992,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,0.638605579385016,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,0.777347345336878,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,0.865286578720647,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,0.93461324236304,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.01276786655161,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.07581019479375,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.15061631942976,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.21453031693936,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.30274310608624,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.37988245677093,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.43836406913104,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.50566903999663,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.58333279568506,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.62589660528524,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.67533318255793,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.78108614385243,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.84679356347344,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.98761392361325,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.15450027349594,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.37029740907797,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.48216722235998,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.7351635579827,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,2.53695101759617,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,2.88844876189467,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.15522315106417,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.40019267382995,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.51509124632571,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.71014809247711,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.85409290289574,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.96677951961079,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.9869643761431,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.00090077363192,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.11085283486551,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.18819996171822,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.21649824627368,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.26095963225868,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.33033763585788,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.39992815453885,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.49814295791254,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.69283354976063,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.7910103670649,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,5.14448550668841,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,5.60260742279441,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,6.46350767703728,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,9.31001371217132,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.09464308965453,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.56022457980004,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.65014273616321,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.79991409401843,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,3.00329206018052,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,3.16045674219253,0.2,"ili perc","quantile"
