"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-23,1,2016-01-30,2.32618605016684,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.39923497029554,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.4888368698276,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.54653893444604,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.66182699326238,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.73934717271412,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,3.22702004255549,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,3.40127544004907,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,3.53066518878857,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.23106396215538,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.38157037530125,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.54166701217921,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.66007809990853,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.78469243634535,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.83449749954863,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.90645260497406,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.02567660809016,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.08480915127317,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.11128057903185,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.18058627922805,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.26884968074182,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.36056265704195,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.39978539819072,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.45609805792303,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.58283227451901,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.66124168085265,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.75659653007117,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.85982959462936,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.94373717749764,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.09585524810609,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.59701725533114,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.9120362581265,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.04629949046119,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.14123905400931,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.3117276035005,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.48368205807618,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.64432377472862,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.74050885434549,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.81624253386812,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.87843367592339,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.95160270664869,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.05097843713194,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.09547802062372,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.15824251315617,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.27868828564333,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.31279697173653,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.32890935605497,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.36570606298013,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.51286068340181,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.67253447608782,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.74034562843643,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.90607472338095,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,3.26341619950368,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,3.95791380354645,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,4.28278096575251,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.08799688193699,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.16301935963697,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.19087338461589,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.40029227370569,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.54307510221663,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.66062724038482,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.7238264498597,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.85529693678363,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.95213220554316,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.99614550031622,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.05496915347622,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.09971028759192,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.18085233105134,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.20938419430783,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.31505991414586,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.44695072464191,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.51510778866366,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.66164889631159,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.75449072197384,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.94752365220798,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.49930556912625,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,4.36348709099933,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,4.56126899273447,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.30723241235974,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.40412346855379,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.58440938276269,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.6556526052269,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.69695468615611,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.75292104212035,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.83993890568949,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.85906335324903,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.88501997421044,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.92928969568261,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.95690480210044,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.98419511791071,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.01507232618261,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.04346472169006,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.05660449018221,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.09531514423477,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.12076758692199,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.14678436447148,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.22592194142589,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.31167532527262,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.67354484607817,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.70603611127804,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.97370901128732,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.02732861200494,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.16841507596212,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.28466606041007,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.39114640359213,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.52646434765081,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.60368984653219,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.70431173209754,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.77837437333757,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.81095983781712,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.84013796224276,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.88414571886779,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.91570009600405,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,1.99818887702592,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.0429007362467,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.09445073564263,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.21494164630703,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.31283837692867,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.39136673239647,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.46763360895681,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.64152688828931,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.08205267530376,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.66444525558204,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,4.212149067025,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,0.894431301601626,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,0.96425667772226,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.02275562186809,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.20072041432246,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.34784368122522,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.42287999147135,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.52999361465531,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.61891521652593,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.67239786270091,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.75391976478471,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.82662730227507,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.89023905865972,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,1.93500246308001,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.01352700852814,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.08120898071662,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.21125036898349,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.26073742005811,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.4185410661457,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.7037882798333,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.91715574346426,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.35962533277375,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.07578290167612,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.30513547996,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,0.738926003331303,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,0.782061691001658,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,0.867411225203339,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.0556851001909,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.18530761720605,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.27337609395889,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.40839889668789,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.52638923084666,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.61835750633843,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.67140033060188,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.73850676299309,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.841747381497,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.91350079430946,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,1.99802568659238,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.06116572747589,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.15024567848158,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.33870310476225,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.48236477606541,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.75128371605296,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.00255335709322,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.70229078379384,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.39456482330051,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.91584568910675,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.0453740003482,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.06269901922284,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.14109943323463,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.18555034435389,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.23407072186613,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.29430206496644,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.32551574751624,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.3795614922269,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.38762949347576,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.42446766684154,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.43711474028694,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.44077283179637,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.46234321985699,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.47319439583587,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.49042604697147,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.49927840848422,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.53510598314143,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.57014245083129,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.58929660403326,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.69576843950556,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.77939296507753,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.8831108779824,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.93058885142981,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,0.825834911196187,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,0.864080804692731,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,0.96365848452589,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.07246337982257,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.14098785361107,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.18804649152593,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.22716961784123,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.28793746929648,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.31765166931781,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.3719268853248,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.40150515584416,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.43790786201408,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.4729419701691,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.51034134386269,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.53806032635787,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.57931269528225,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.62499949974889,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.68608368487554,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.7817709240252,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.87928479212196,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.95778683969213,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,2.30292279861073,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,2.54833565495533,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,0.772552535640427,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,0.808766471944557,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,0.87763436979254,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,0.965777517031274,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.02243100234538,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.09238914087084,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.13039696712207,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.23809888581614,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.27879763210151,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.32435073686036,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.38830577334733,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.41738762118446,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.47134939021522,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.4922797087034,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.53655660908964,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.57636223767024,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.66253100010483,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.74880851956574,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.89414332399365,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.06861418279862,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.2945707651703,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.5150542295074,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.65901386231583,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,0.619824784542821,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,0.691109326200443,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,0.769054771407917,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,0.969447021197142,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.00446754568483,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.05223959446458,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.11099806563974,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.18272047004359,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.22433937457095,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.24320684272624,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.28835892208828,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.39193405147261,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.43659011594484,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.49204448380279,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.54193652457726,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.59585409586044,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.71696494181906,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.86986489962896,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.05658349094453,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.18207661346088,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.51213139241856,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.63360214818497,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.73861582855836,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,2.18162497702887,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,2.39814024775825,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,2.81988145209826,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.12288926059936,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.3473320466353,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.48253879712176,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.53170208531889,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.58103247892598,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.67177131993127,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.77982433614622,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.89930470252934,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.93795848379001,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.99782608547023,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.06417944409521,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.14336051369456,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.23885331040832,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.29448153588085,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.42082275755022,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.52438518199558,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.69798560376935,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,5.08043389695063,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,5.24239765877114,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,5.49225721890451,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.10090636976276,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.21648985416038,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.61457947423927,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.7589322417988,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.8343216016294,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.01268747866341,0.2,"ili perc","quantile"
