"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-11-12,2,2016-11-26,2.04630093655282,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.0801981285154,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.2212155406379,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.36186777461472,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.43919446094911,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.5143983810696,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.61260882748185,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.67066316335218,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.72653713232648,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.80534024063599,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,2.97041461574704,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,3.1950353752349,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,3.50852335505702,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,3.56999043913261,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,3.7907335413525,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,4.45487643776307,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,5.18609551256545,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.17518642805234,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.19993824018783,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.35683347389311,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.57087586635075,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.75632673130135,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.9381355725643,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,1.99767315092755,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.04985450705222,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.18384465157695,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.28649398272479,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.38605036042209,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.59318408342319,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.67157881091349,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.83015862018063,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,2.95725454798259,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.0406136371207,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.19031061176883,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.36422326860132,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.6035295721142,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,3.97555529746345,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,4.5999495202586,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,4.99865623214936,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,3,2016-12-03,5.71244446010092,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.11897117824399,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.24373123195147,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.35404243455656,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.63137816057191,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.73912693157444,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,1.93894051701167,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.04471254270644,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.17826767167535,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.26262886601497,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.34918572017329,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.43358648124595,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.51827051828225,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.65887992593738,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.80017425448235,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.89621309030893,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,2.96156745701302,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,3.24250839228217,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,3.54530398803081,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,3.80152821000438,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,4.1119309994883,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,5.41567663578009,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,6.18482944289056,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,4,2016-12-10,6.45753439162959,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.302655960434517,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.417527840469403,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.560288629482745,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.700650574219859,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.758884173142974,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.793368236658425,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.858933866819198,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.879341283958466,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.915242263234801,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,0.94635801628203,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.00681296920941,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.02451441141948,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.09035747543832,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.14116781080283,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.1714786564801,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.22307640946744,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.25097615826053,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.30494090802201,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.41509770455576,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.59593310421545,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.68242811297441,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.81889042355042,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,1,2016-11-19,1.89719444376692,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.28178221181959,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.333469763108748,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.411796089434093,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.567788543118053,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.647485678407486,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.750797382680785,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.805161000699825,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.853658791053529,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.874382420716042,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.910734466754624,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.948272208318488,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,0.985191979073151,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.01179540272115,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.05162309190948,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.10354279552537,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.18289400308323,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.23060929840508,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.38242629522161,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.5239307718824,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.57748676877804,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,1.77797139429059,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,2.14152880801326,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,2,2016-11-26,2.60881214204889,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.0363576539622167,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.175724210813347,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.334478460249261,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.435138172778828,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.549261210241907,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.641860703053531,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.670771467476945,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.761705288556278,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.794978455012217,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.83541826583277,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.89963930767353,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.93038222142976,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,0.965095249504969,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.05777916504863,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.16265115267651,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.23790149145475,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.31612209406309,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.4338366841923,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.52855371149035,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.7549116498148,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,1.96868057322592,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,2.28415818630945,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,3,2016-12-03,2.68317591076829,0.99,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.0479591530702537,0.01,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.176541297901175,0.025,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.28277824961711,0.05,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.370747208406092,0.1,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.455096835077042,0.15,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.524897961533204,0.2,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.569942949562958,0.25,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.623899690024088,0.3,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.684197148147307,0.35,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.743654808727357,0.4,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.813755899261148,0.45,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.906961356333862,0.5,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,0.962983441809671,0.55,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.04159371882212,0.6,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.21169662270373,0.65,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.28801066116651,0.7,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.35544107576571,0.75,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.45076213793494,0.8,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,1.89980386146366,0.85,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,2.04775291821073,0.9,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,2.30152892083921,0.95,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,3.09395133296374,0.975,"ili perc","quantile"
"HHS Region 7",2016-11-12,4,2016-12-10,3.70787874621111,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.303936343281091,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.403909410020537,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.482198409479794,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.550977052458054,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.5931071697671,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.616539438593484,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.644636672136051,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.671827242857643,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.691759817996012,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.711283831763569,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.717237969936915,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.724995363565911,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.745810024927137,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.759965816642011,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.782710461144976,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.838630337248487,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.876644393160864,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.90044007763042,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,0.924415642877793,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,1.04654831995657,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,1.10468315425185,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,1.33938050651228,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,1,2016-11-19,2.07154471374723,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.096581229711384,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.346398354237381,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.431618069605887,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.492578481729419,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.568610659934359,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.610206127748215,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.645201061973576,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.669799551089153,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.693296118033285,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.731528628156944,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.770242596678292,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.791026597450306,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.803325762660693,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.837202451102882,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.883939361632146,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.914411035420277,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,0.970596897128498,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.03565365538003,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.1053470885458,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.33151863838981,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,1.67600611400404,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,2.70289498887401,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,2,2016-11-26,3.61755826675533,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.144776870715596,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.375752430094805,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.44777277084816,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.511630843428434,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.532816151464198,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.558900385326737,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.587793077852537,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.601484174636156,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.641798708883206,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.682824353459701,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.715560404881602,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.772016628170437,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.788667299897812,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.849479651095987,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.918548475656487,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,0.949224660770783,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.02029225543936,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.08430360851804,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.27610565455639,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.46839055416869,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,1.90757391639627,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,2.90901452651749,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,3,2016-12-03,3.25380188550733,0.99,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.129402879878229,0.01,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.227382700233491,0.025,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.33057809301287,0.05,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.382896625219782,0.1,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.46434104534871,0.15,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.52746292028676,0.2,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.58389915966685,0.25,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.61179204391108,0.3,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.639140312141227,0.35,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.689284129109962,0.4,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.75820466412861,0.45,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.807643181197786,0.5,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.888351548502697,0.55,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,0.935843476130076,0.6,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.0342978803276,0.65,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.1022733404411,0.7,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.16328480032395,0.75,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.25814810967861,0.8,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.5165014000312,0.85,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,1.73417898376013,0.9,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,2.18338528622711,0.95,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,2.56984380442041,0.975,"ili perc","quantile"
"HHS Region 8",2016-11-12,4,2016-12-10,3.16493169809696,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.712604601160957,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.722869617700464,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.797459761194956,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.883538690639726,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,0.975617888682044,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.01268713879707,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.1001921647895,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.1360914942063,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.17226163809776,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.20551444990594,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.21444097181956,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.23224027518752,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.26105594516517,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.29225730895743,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.3226733652061,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.34173697087918,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.36371224480151,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.41003871561016,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.49179469656499,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.62692624952757,0.9,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,1.80849463239819,0.95,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,2.19870942464621,0.975,"ili perc","quantile"
"HHS Region 9",2016-11-12,1,2016-11-19,2.27061645599745,0.99,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.486048057362771,0.01,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.666675965948329,0.025,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.72584162492985,0.05,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.864177462438008,0.1,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.921813365757522,0.15,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,0.989008239950791,0.2,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.03908646804621,0.25,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.07525675962718,0.3,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.10444524475181,0.35,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.13153506692726,0.4,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.15487442991997,0.45,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.18517421114563,0.5,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.21413494395584,0.55,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.28467074269805,0.6,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.32523251402787,0.65,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.34677951888792,0.7,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.46622179941552,0.75,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.53433925901558,0.8,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.63283209514503,0.85,"ili perc","quantile"
"HHS Region 9",2016-11-12,2,2016-11-26,1.81853337478578,0.9,"ili perc","quantile"
