"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-22,1,2017-04-29,1.6184937842029,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.68165829778479,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.68922190828427,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.73336628959238,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.78808192422039,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.94952635205327,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,2.22427443159938,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,2.53584548790391,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,3.35285933487765,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,0.856238435495028,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,0.897390659452257,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,0.955734928647176,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.08200353907934,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.12678949299591,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.17163393920939,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.19362016470214,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.24814518592281,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.27632620877968,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.32267410013536,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.35768138902616,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.39021522148387,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.40205491959081,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.43545238612226,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.51530821554451,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.5388431739986,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.63538763695455,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.68205098827456,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.7226696600825,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,1.9555562152391,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,2.42971353211964,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,2.49644684864116,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-22,2,2017-05-06,2.79809768424321,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,0.74985619185812,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,0.765970442123445,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,0.787177416669357,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,0.882619147762727,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,0.954763309210702,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.00921056155799,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.07148268252736,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.100625583052,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.15547864056801,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.20137393540557,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.27607311067394,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.30706641467232,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.3400525200238,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.40553806145166,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.44383637506741,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.49728994866011,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.59025905663716,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.67426398420283,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.73146069205783,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,1.89198233037929,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,2.37514034490205,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,2.54386437257431,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-22,3,2017-05-13,2.73977286511121,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.606421913720347,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.627273717729187,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.732010407132061,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.812436653651764,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.875304469123891,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.921288300663805,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,0.982465843424128,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.03286540714472,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.10321432104371,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.13355610160514,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.18134623812173,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.24156894059466,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.28447482699475,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.33040496249377,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.42647296962739,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.47044200985229,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.5532064487707,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.59670251071906,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.80243844422512,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,1.87716793609675,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,2.16454158961565,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,2.7005386099701,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-22,4,2017-05-20,2.97841388162669,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.12486896815062,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.13605892359161,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.1955922580093,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.37102911600325,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.42018257693357,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.45603594133172,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.48580713649849,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.53282341384579,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.54835811668826,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.5922987377962,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.64112767461279,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.67380343334985,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.70274407595002,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.72130018634334,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.74669461570871,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.77269024733617,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.8322203404273,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.85508158187273,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.90017806359616,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,1.98276535769601,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,2.28571872348047,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,2.5540023209673,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-22,1,2017-04-29,2.78410356596304,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,0.866070642719944,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,0.898859853995216,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,0.956065614943261,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.06072292817726,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.13029341297535,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.19437290831101,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.27227825480211,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.36317253585907,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.42128363746103,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.49664542453084,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.54098761296744,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.62547413913756,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.67586187253734,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.74242112828862,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.80874838908131,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.87102881389193,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,1.95190947466138,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,2.02354539139451,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,2.2154835968022,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,2.27438692886257,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,2.63146713459598,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,3.01996071884066,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-22,2,2017-05-06,3.62571097795824,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,0.633475246265279,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,0.696450883633792,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,0.810739186048343,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,0.919520254498995,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.00477866324215,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.03416050690457,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.09510190390199,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.24363470173885,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.37452708967166,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.45200391906447,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.51879667279132,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.61116978951814,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.66119187223568,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.7060847965512,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.81597965521999,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,1.86775193058948,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.01317272629957,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.20043086860487,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.26039887050996,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.53631149800924,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,2.68397882494455,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,3.61379007782006,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-22,3,2017-05-13,4.16562843830062,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.575453589041739,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.630587079971917,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.710731122218348,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.831360183373733,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,0.863984831947069,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.03706519949795,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.11012383787392,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.17193553027602,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.26541632280149,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.32904653094896,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.46025851844388,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.62869358445503,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.67643775420578,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.80375036976301,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.83492301783296,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,1.97167800736143,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,2.13767594550517,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,2.31510882953285,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,2.45195240198615,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,2.61613004394811,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,3.13188762631378,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,4.13808407363843,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-22,4,2017-05-20,5.48279945601054,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,0.774333151129647,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,0.865404114721527,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,0.917163393818834,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.01879042912848,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.04293048165897,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.06514546712881,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.09047389651421,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.11385927398582,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.14412320514148,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.15314216619624,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.17907117419154,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.2000716779061,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.21287519205918,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.23596022340501,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.26728594353792,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.28436963133953,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.31653618136463,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.36426342615801,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.42014621992138,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.44458820569451,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.51152897388109,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,1.94403126294429,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-22,1,2017-04-29,2.13125881284883,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.433489519973904,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.495019363268399,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.593248646866602,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.809823509678636,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.862732908499575,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.900194245282057,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.923310371404723,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,0.978223637915331,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.00341590081857,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.01624010074531,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.04156242722457,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.05889404274736,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.0746936119218,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.10785201675665,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.15528382779233,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.18264606693777,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.2241645387371,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.29798234522614,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.33369402690955,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.46550510975205,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.73438074117769,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,1.99806222540732,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-22,2,2017-05-06,2.40898524722197,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.307399585405907,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.380467440400743,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.442850144112117,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.592943807015422,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.670486273167266,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.732279972496204,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.794400432435747,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.837348864568299,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.872376646189584,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.904947439938336,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.91954547429578,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.952881565483669,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,0.966917891156352,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.00752817701379,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.05916235166933,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.08629656980519,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.14741544694167,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.24815058260897,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.3202184996035,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.54268754877814,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.6467384204919,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,1.98301706972504,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-22,3,2017-05-13,2.33561309410802,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.236846208016898,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.27956953732411,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.333117446393369,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.461571191690176,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.527504622091235,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.602337261074263,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.62373897900402,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.651530414249105,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.68949898301113,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.738031915095813,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.796103542332101,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.837843903437089,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.856435924827378,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.931851800607122,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,0.976401615950964,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.00461780502194,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.07129713421221,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.1561259645947,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.29835730052303,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.35408873942176,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.6604948240392,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,1.8299757714751,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-22,4,2017-05-20,2.00771070484513,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.02356952029781,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.11920147700503,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.26773298071168,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.55809963200039,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.65037677584704,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.78045448905324,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.83613267359609,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.89132610305622,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.93109694271006,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,2.96858058123478,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.00587398399808,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.04347402104437,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.07106226569942,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.10702736178541,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.15921752200537,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.26474101793091,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.35069914024774,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.51709664956415,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,3.87712489925733,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,4.14148748025068,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,4.36718363357982,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,4.91199627324974,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-22,1,2017-04-29,6.44035752367969,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,1.35810639423586,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,1.6710258210141,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,1.85616724877837,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,1.94934721853564,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.13772515147559,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-22,2,2017-05-06,2.18545823609789,0.2,"ili perc","quantile"
