"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-01-16,2,2016-01-30,3.13143560911769,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,3.21705318021959,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,3.29293829179721,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,3.36604635968128,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,3.54904889562865,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,3.69418400647251,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,3.82618024931663,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,3.93189730366555,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,3.99774484351193,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,4.11820756289567,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,4.38570000874576,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,4.6382272564812,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,4.88521438449791,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,5.39647520790747,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,5.72848458729966,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,5.76661214391588,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,5.80859363403984,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,1.79760245510482,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,1.86597466267339,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,2.11345583433708,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,2.36619117459265,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,2.57945356738688,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,2.67630791491536,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,2.84215946986255,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,2.98924437205329,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,3.08320057064286,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,3.19714223741928,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,3.34294946851158,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,3.42931399468773,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,3.55382214127415,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,3.64058832229513,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,3.81464000539648,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,4.13312674520192,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,4.29806461068952,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,4.43962339959466,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,4.97140835981072,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,5.12209079905992,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,5.5241235128818,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,5.64614682973745,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-16,3,2016-02-06,5.80060837868439,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,1.36019514740534,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,1.45602063911235,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,1.59552422781291,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,2.03310593922923,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,2.29691668898771,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,2.38868034402785,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,2.51254886000893,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,2.63256018543338,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,2.7414871293725,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,2.95885874614602,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,3.16686111696926,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,3.29169185400732,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,3.45700776718115,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,3.71316505422845,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,3.86395036338346,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,3.96146766913806,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,4.15127884400093,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,4.39046177814574,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,4.80531471924255,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,5.04471196586456,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,5.95854413876229,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,6.72342481464364,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-16,4,2016-02-13,6.91670988165653,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.2506899859873,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.411132593144728,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.608510245911624,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.71175180390771,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.729498987944423,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.814793717793458,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.850614731664261,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.902893918889438,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.911937657449123,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.932785533310693,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.953518163765059,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,0.981149056794869,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.04752560247529,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.11507128079187,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.15604661827586,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.20249855121183,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.23913500578761,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.28321483730445,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.38231392554183,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.53193855362445,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.75744571633733,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,1.91361074580389,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-16,1,2016-01-23,2.08527582674011,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.156918975098565,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.188340997094765,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.454261713519826,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.514559064417738,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.57957992182626,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.677341081302582,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.750285164927537,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.797877130847502,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.847632182668102,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.873103302127513,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,0.92963723314738,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,1.00693343018352,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,1.02007432283429,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,1.05617842767052,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,1.12019147253364,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,1.18517742979207,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,1.2692612688611,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,1.37875585353462,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,1.45280438640854,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,1.6447046906189,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,2.17504455446032,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,2.66601300286348,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-16,2,2016-01-30,3.2362568893306,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.214521192407246,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.247065860167416,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.319052547534669,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.504912011591839,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.563041406957432,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.630573016912338,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.659669882519856,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.70592680147549,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.742316892944743,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.848869411070279,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.913208535032487,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,0.951755093444734,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,1.03306134225526,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,1.09307855921669,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,1.16120634316978,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,1.20083152251764,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,1.27372252620426,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,1.42461731414986,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,1.49430757742918,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,1.80951492001726,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,2.26219170060334,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,2.92878511028968,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-16,3,2016-02-06,3.77751010296463,0.99,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.19322822268304,0.01,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.214575781976104,0.025,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.263456049256799,0.05,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.446311765017222,0.1,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.520697894293306,0.15,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.57313649862646,0.2,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.649980811360267,0.25,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.685368455004465,0.3,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.761933350818773,0.35,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.863273353934877,0.4,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.933761135873213,0.45,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,0.972589392098753,0.5,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,1.0598881657602,0.55,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,1.11642748916906,0.6,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,1.28292248922626,0.65,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,1.44282079945634,0.7,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,1.50388149866369,0.75,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,1.62002257156205,0.8,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,1.67700598199895,0.85,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,1.81406132220091,0.9,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,2.37883108736327,0.95,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,2.74272878546159,0.975,"ili perc","quantile"
"HHS Region 7",2016-01-16,4,2016-02-13,2.93704350982476,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,0.668488811328754,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,0.683540067290397,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,0.82409489653201,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,0.909573250542227,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.00643875916629,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.05925012391361,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.0921870029581,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.12967926214954,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.17114923676903,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.1950672860387,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.21948600629642,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.24303328650943,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.30353042719097,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.31923874165896,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.33339949409797,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.37262229072627,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.39763275748956,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.42243299446691,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.53032016128109,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.56989755306988,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.69642307033026,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.83974807013705,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-16,1,2016-01-23,1.84893174335383,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,0.593795945582277,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,0.64269114353116,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,0.673292139299734,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,0.772112253361852,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,0.89779801918491,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,0.938747869474246,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,0.992259223438372,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.04159650404657,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.08448495471127,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.13103432516392,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.16152318394513,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.22091380491939,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.25532441065966,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.29183553885403,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.32314208702475,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.34319073693834,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.42216940456105,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.4831994785723,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.54094628629566,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.75073995338097,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.83610642293064,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,1.93779220107167,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-16,2,2016-01-30,2.27272093402617,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,0.359088428506146,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,0.470825384965689,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,0.69459496403716,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,0.756367630837815,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,0.819620927115505,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,0.861211345490635,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,0.88066637902955,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,0.928286666069009,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,0.971813522292734,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.01239888620988,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.01988327916478,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.10180035280465,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.1355343874615,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.20027013228405,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.23412230169732,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.27277988381597,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.35429173237743,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.48322381748128,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.5283729685803,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.67570840574259,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,1.93719455450042,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,2.3667374426678,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-16,3,2016-02-06,2.95297266786132,0.99,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,0.426217111438703,0.01,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,0.508631253151091,0.025,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,0.591827822157066,0.05,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,0.704418415451118,0.1,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,0.774701876341411,0.15,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,0.879090248548274,0.2,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,0.907898906086741,0.25,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,0.92306517031024,0.3,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,0.987916795538594,0.35,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.04308143661256,0.4,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.08069655387882,0.45,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.11561840978701,0.5,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.15693511169925,0.55,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.29896259525096,0.6,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.35954800228668,0.65,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.41850454085457,0.7,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.5062103873769,0.75,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.59210571242384,0.8,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.65695956714639,0.85,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,1.7964829471354,0.9,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,2.61368634344683,0.95,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,2.95590742870978,0.975,"ili perc","quantile"
"HHS Region 8",2016-01-16,4,2016-02-13,4.03411820773868,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,0.70862490486193,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,0.777397578680845,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.04516538806011,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.21730597786835,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.27466512854916,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.34875018078972,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.36688334619842,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.39310984854666,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.43127327978672,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.45796226298987,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.47636535624203,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.51046977421847,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.53290800442474,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.57515472714146,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.63826037542145,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.67238865163547,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.7000846267258,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.75305574991647,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,1.83835948133114,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,2.00098375421004,0.9,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,2.22451943457992,0.95,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,2.26783304587144,0.975,"ili perc","quantile"
"HHS Region 9",2016-01-16,1,2016-01-23,3.15155355472366,0.99,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,0.401381838677348,0.01,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,0.564878322440479,0.025,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,0.647776592270274,0.05,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,0.846328889837496,0.1,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.01671264749553,0.15,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.08961436438313,0.2,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.18551434234501,0.25,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.23338694541493,0.3,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.2831780167495,0.35,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.33797591836922,0.4,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.40164817809124,0.45,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.44201211365379,0.5,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.46624860020808,0.55,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.48641850991257,0.6,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.61153403926682,0.65,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.65536983077966,0.7,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.73027982149339,0.75,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.8301749585694,0.8,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,1.88637568972282,0.85,"ili perc","quantile"
"HHS Region 9",2016-01-16,2,2016-01-30,2.28607887848648,0.9,"ili perc","quantile"
