"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-15,2,2017-04-29,2.13428689017675,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.15030257971,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.29519388569188,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.35928196510092,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.40199707451291,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.44800588283355,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.50879648893642,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.58988550047469,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.68879887711281,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.78154567449213,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.83377345105056,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.96685688855754,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.16369473961513,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.38443992362699,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.71250438655334,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,3.91409780639481,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,4.11897474180522,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,0.737338598796519,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,0.835550978986361,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.10055084446733,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.46340283615477,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.61553102644334,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.65572265631128,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.74777182355126,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.82801839716058,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.87996446830864,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,1.96224609792299,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.00294045427396,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.0705717209527,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.25090783264659,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.31796640353339,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.35260353321024,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.44944312013376,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.58983678756645,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.76407073695415,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,2.98671295658313,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.23490248542942,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,3.67991951135652,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,4.12560321583279,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,3,2017-05-06,4.2878864532155,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,0.708760580075962,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,0.814460405911572,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.05111923363058,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.19434033416765,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.37857193530157,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.47561247372837,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.52320065679908,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.60673531851661,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.71030512221545,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.76054293341915,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.83177116618906,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,1.91648331370371,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.00982905015562,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.10804643806351,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.19388150789834,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.33981007806921,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.48527235016178,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.58473280280448,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,2.81539432545388,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.09141165135411,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,3.56744547722543,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,4.04963483852704,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,4,2017-05-13,4.13120561971859,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.395459968605978,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.5907263486944,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.749694722747533,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.800195209069886,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.847219535150675,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.960855912121267,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,0.979598380318455,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.00495669784353,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.04846148721113,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.08466406116338,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.10494082309333,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.13101434617148,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.17142755966859,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.21566712951316,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.24726367402248,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.29497641150137,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.33949729310874,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.40973498529852,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.50913735561742,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.67155745362535,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,1.95638729317241,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,3.0099297052182,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,1,2017-04-22,3.70153345921752,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.261687497394093,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.356928475938276,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.468607754998102,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.658603139665755,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.696759006745255,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.742509877654274,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.799270429711904,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.868631766849263,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.926402538440743,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,0.953328483122606,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.02170007705154,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.08528015092337,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.12105408056132,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.18369065516301,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.24602880112476,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.31042279557148,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.44135664473371,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.5293599905746,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.70484996006942,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,1.85308559855714,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,2.63622464039969,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,4.02328854089425,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,2,2017-04-29,4.46944039620428,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.203105572236806,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.287390447281488,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.484904041770994,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.552681910654238,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.667344639148791,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.739469391197046,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.78545876798965,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.839726492296733,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.85423810627859,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.910329017000178,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,0.940337109807663,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.04318093637638,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.15388688967267,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.22227471425372,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.29186590999777,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.4586362724609,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.61625647759932,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.69631956546491,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,1.89170169934874,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,2.1970687614067,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,2.33397209362641,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,3.72366520310969,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,3,2017-05-06,4.34684225034666,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.157250880050086,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.225984293338684,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.413710931477155,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.479069450171446,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.555876209489699,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.612335595302087,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.696465942906958,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.745109449419275,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.801855236238583,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.853864220444931,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.894151271426239,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,0.979019768042148,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.16907628214016,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.28313267372096,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.3486475444641,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.44024203665776,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.52368655949275,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.68258977972961,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,1.93000060933584,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,2.14875598458489,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,3.10356449257595,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,3.34202239584384,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-15,4,2017-05-13,3.68420147761174,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.291079472677199,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.50930684923068,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.568280386496781,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.604366886118161,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.719912443062902,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.792234814717368,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.81165866302742,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.822399846940403,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.834075122104517,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.844914732040334,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.864965513045482,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.884591599675299,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.896533745306856,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.911198397397195,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.927108600305162,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.941893237075068,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,0.981701786971885,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.04524236891437,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.08405161378463,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.17885159519435,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.26862321528855,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.68349248227647,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,1,2017-04-22,1.7850483849676,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.320224759991825,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.332753716575319,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.369536467005138,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.474384440228196,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.531250903756803,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.596293014067079,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.621904402961992,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.636670528369219,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.690311056236873,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.719926384014243,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.739562127555089,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.784767254793631,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.820869398543046,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.845191976666435,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.87675507233866,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.922028957743685,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,0.974362455990037,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.06414585487816,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.16623274393672,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.25841034580552,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.46058760047876,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,1.87054029998793,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,2,2017-04-29,2.63743386556787,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.233888309489946,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.27222140605852,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.316041501305846,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.41819987464977,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.450730337090341,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.512697356940752,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.55110122742151,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.573470502168334,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.608768000993379,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.654306217249851,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.707219889416271,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.752600925609215,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.793658339261754,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.822543195569335,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.887154341383494,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.924148995782699,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,0.988449068111508,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.04006522879515,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.13178062851612,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.38423656036558,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,1.82394417496874,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,2.73091169953653,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,3,2017-05-06,3.31554186783839,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.103967761608288,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.188094087048217,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.224709937064305,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.306149902449231,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.347593716309336,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.42602078009228,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.489806649032852,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.528103968614386,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.541855367421616,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.567895229117363,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.59716327645636,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.626340541376593,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.659631208916297,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.735548155736541,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.790359464882673,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.824750806243828,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.881662628160422,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,0.990630641210958,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.12794708727736,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.31568655996048,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,1.54125574707145,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,2.10424683826975,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-15,4,2017-05-13,2.78100118983136,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,0.786555315941124,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,0.937498737768163,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.13375000976971,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.31268158303324,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.35122275772073,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.45713783607165,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.4976996096464,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.52700743913333,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.58602805918163,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.60382919774729,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.61762395687527,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.63931047711145,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.67011342563008,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.71300674857787,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.72598168533986,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.78782134333581,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.86073449039203,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.93500822678328,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,1.97364610512385,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,2.06098370719252,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,2.20565372822914,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,2.39039441467071,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-15,1,2017-04-22,2.8604383338615,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.713110243312051,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.814439087664179,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,0.846937538645115,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.11794836782691,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.23852479613328,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.32350916585316,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.39721833070626,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.46123275466269,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.51923281251611,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.59299373582932,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.64693421556217,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.6975060461382,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.77673610755215,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.81755176641396,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.86343233665368,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.89878507170012,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,1.95077168407848,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.07902720745115,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.15667185305692,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.24212830989981,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-15,2,2017-04-29,2.45214632694015,0.95,"ili perc","quantile"
