"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-02-13,1,2016-02-20,2.37754091939743,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.3927601325227,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.43752435294318,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.50543393685884,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.5847528639338,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.76015519077017,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.93015858503012,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,3.03034441381666,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,4.22871813942051,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.37667138046563,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.41248015187284,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.54819194954616,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.68202646378198,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.73133576886957,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.83186876830698,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.92849680803827,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.99844868577072,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.02773906170812,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.05382987472407,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.08754748523225,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.14135377374962,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.20688688086414,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.25744677997818,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.36436081350153,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.42066034247091,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.52750620539997,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.70496155657584,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.87027794804652,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.98900962459848,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,3.57628534894248,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,4.16715299665085,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,4.48567476480958,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.22346527390027,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.32348820556098,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.44120896196644,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.53779511457379,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.61937560986005,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.70882198816368,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.81953866367105,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.89107790151476,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.93266366176989,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.03466153188014,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.05498089477535,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.09362445373096,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.13752858956891,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.29263659217977,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.34997924989108,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.44079889873412,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.52185691059,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.55566985537536,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.60491636119306,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.78413449701985,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,3.45520073681676,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,4.01508273337836,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,4.72665873819655,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.12277875869022,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.16056375316023,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.38330083089891,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.49020001691659,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.56643454821051,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.65936608215487,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.7033650848042,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.74752499332445,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.85078571203913,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.8944908752113,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.96492797564275,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.02969924540079,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.13779978039921,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.28792038269003,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.40446361064804,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.43178715175945,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.51317611384908,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.61472947052716,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.89872164748285,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,3.18926922073907,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,3.84467496231392,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,4.23057567506558,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,4.53656911654908,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.0017902608787,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.04835407413625,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.13073807056049,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.23843922081219,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.3508339247041,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.39125697793824,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.42774611170731,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.45878842135045,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.53168912778773,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.54531733161151,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.570393132592,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.58698502706637,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.60402436317671,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.61323859106957,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.63109927006388,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.69866782743966,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.73609394856875,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.7980620387423,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.8511955441992,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.90467704849544,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,3.03263621035812,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,3.21393586492627,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,3.37491330560952,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,1.58368204317989,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,1.69074812387243,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,1.80826127702003,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.01951128088838,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.11615791002953,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.20738353535712,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.31056311084267,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.36671319801643,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.40805912664588,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.48875714670245,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.52462050595783,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.59741297335623,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.66084503467219,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.718839994616,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.75665912197666,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.84619857537687,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.93946950879271,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.02063309626761,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.09767397974098,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.4030494620555,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.57928313479398,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.90418477277243,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,4.82865540036845,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.43634494288582,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.55408904021553,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.66409732376621,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.73772946595483,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.94572139723912,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.07303420881955,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.16170961321521,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.20549302766663,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.26102297733217,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.31242878360226,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.41380762784903,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.47698844327937,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.59578056410991,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.70389408070237,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.80227140403205,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.90873702952264,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.01386040102976,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.10681606251149,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.19104496802686,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.44865188594845,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.96108028765516,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,4.23426410985129,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,5.17287430236842,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.23641834040823,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.3131782690907,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.44779234708726,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.67880127558788,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.76821369170412,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.81663127277492,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.92050760615916,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.02618251514088,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.09789380671553,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.1861479143549,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.28647473240204,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.35299715096688,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.45490099374482,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.51313659774291,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.61245338856407,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.77006232124656,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.9167559625282,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,3.12950938058413,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,3.4263125317867,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,3.66208198711471,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,4.11228656722183,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,4.5035069427566,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,4.93398200430685,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.62612546116546,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.67574167717851,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.7498004823857,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.79334345718968,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.85187218446256,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.894748103855,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.92290015616769,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.96516028482362,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.99619173206399,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.03099133001385,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.04049771260114,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.05987143121626,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.08415892366001,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.11153056433214,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.12002593473933,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.14480377493086,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.19426969307542,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.22556419836205,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.2530144383844,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.29993531925514,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.42869647282066,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.47823824436719,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.75681885733651,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.36017046145103,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.42653915023907,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.57717285850564,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.67822689336332,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.73702658046293,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.77197767170134,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.80724136878144,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.88614446416665,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.96110327899362,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.00485728308739,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.04800026360377,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.11162424032371,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.17893508199929,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.2228194063821,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.24577886050257,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.31809163207137,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.36813495973433,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.49286626001631,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.55733275178639,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.69943284871268,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,3.07086356451338,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,3.29606763569204,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,3.72734741129549,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.02950124910306,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.16343648970289,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.35860562383606,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.51857184762564,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.59300743981899,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.69414939575917,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.72022108847636,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.81105358140052,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.84377957147113,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.89139487867253,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.93785755833117,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.00195676498215,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.10340130036117,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.19445588979123,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.25510780788416,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.34044071991269,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.37404941574139,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.47535202350222,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.61190654766918,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.86064593277399,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,3.42519002714852,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,3.80754009035267,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,3.98643992125949,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,0.937724245176274,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.00301999149735,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.09582643524381,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.29814847945204,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.42385240472893,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.53555611754757,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.61098839323407,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.65916093938564,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.74004447348227,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.80574919288393,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.87819390524424,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.90851792011086,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.98981281002799,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.06080940727358,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.11902503258054,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.18431952804543,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.28633693747517,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.42404175249707,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.74349264852764,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,3.06808114867525,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,3.78507886504342,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,3.9983472614435,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,4.66472509935279,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,2.93544070603027,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,3.26165748469196,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,3.43085364626871,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,3.95788528865628,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.1232715672068,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.24948150137968,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.40845762542801,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.53692444486524,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.61770092314255,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.74388431654567,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.76255358107805,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.78225078248635,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.85422102622696,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.96069146243655,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.05951473524875,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.14354264952524,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.23041915099821,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.32115856711784,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.46621591566931,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,6.05187759106081,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,6.71646112493123,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,7.15098912433643,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,7.15116528941807,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,2.39177955035932,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,2.86345346283238,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.08308885930901,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.42800279734185,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.60826392317244,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.7045879082448,0.2,"ili perc","quantile"
