"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-02-04,1,2017-02-11,4.09913159702932,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.14520907193227,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.19630246866404,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.30862380891381,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.45589902390399,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,4.88771110219508,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,5.44612109586892,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,5.83950544171778,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,6.27200370848673,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,2.71828462861667,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,2.76456388707627,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,2.84548645064752,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,2.97462416564048,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.20498412836511,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.36342157660307,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.39751149682918,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.55849739433248,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.60745001690512,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.67624179524774,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.79806201426523,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,3.97794413928562,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.12356094954745,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.16587862525944,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.23562708428654,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.35872889285914,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.45469313094494,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,4.71850569914924,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,5.00491377375617,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,5.10524533141616,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,5.67626475902355,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,5.87262879534442,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,2,2017-02-18,6.05411064034821,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,1.94105643149572,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,2.40256168654145,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,2.61621262765371,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,2.74665299185951,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,2.90352148398412,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.11711779633587,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.2198506965691,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.31428777132801,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.39860213262551,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.50805971016058,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.64586986458115,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.8467832988332,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,3.99820804317671,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.09251421750031,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.1562751250244,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.21490570390766,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.44273970891931,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.60770104604208,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,4.88765031893916,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,5.24052478886456,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,5.4402507153623,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,6.12594402822175,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,3,2017-02-25,6.68418120126909,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,1.8592349014411,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.00767636927543,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.22335954282772,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.42999178476327,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.72411474660851,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,2.85229570642403,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.10004691417714,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.2370251960983,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.33259269530841,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.416507019207,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.5655013109512,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.68668589157672,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.72739658880659,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.79020632058683,0.6,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,3.86491504331245,0.65,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.02100543245241,0.7,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.2335468720114,0.75,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.4019985837368,0.8,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,4.81197161732913,0.85,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,5.17310949005935,0.9,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,5.71127850063223,0.95,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,5.94702294779418,0.975,"ili perc","quantile"
"HHS Region 3",2017-02-04,4,2017-03-04,7.04664409276981,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,3.66677614394745,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,3.75454475066949,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.06005155514018,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.13183943101479,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.48558749119432,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.58443804582419,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.63198138503969,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.67523126995228,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.75190331961841,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.77994162388951,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.83812885719355,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.87671786138934,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,4.9341365066602,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.02813056134228,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.11714481984232,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.17309822208504,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.2042636258961,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.28718300087472,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,5.66064303761354,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,6.03108941936645,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,6.22920840166437,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,6.73233895076401,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,1,2017-02-11,7.17715949228986,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,2.97080423679418,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.16266179433298,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.50212093054,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.67960812181917,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.89107864533382,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,3.99097262919675,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.10649636373526,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.17155172698116,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.30307387731101,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.39821404938449,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.54753491630008,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.63645931939393,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.68233567320075,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.79289393646855,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.84073161929576,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,4.94257722698462,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.10677725703249,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.44041294371715,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.66527752398556,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,5.94525147157339,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,6.41617782697607,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,7.22557403215802,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,2,2017-02-18,8.93519492041108,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,2.43285179173474,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,2.51979998959854,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,2.76740899574453,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.24163852375425,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.46468450540044,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.6354571982895,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.67490898856482,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.8171666426992,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.89392428727492,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.95453784617882,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,3.99991429887552,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.10112486349334,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.19105407877975,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.38915718826651,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.72182036883709,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,4.82881188411623,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.00026840102386,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.2907081545795,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.50619875420074,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,5.72003264933802,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,6.0037998840314,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,6.896124829599,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,3,2017-02-25,8.89558797735822,0.99,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,1.85716677411228,0.01,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,2.15674535174902,0.025,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,2.43251265861667,0.05,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,2.76560535216437,0.1,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,2.94537210661373,0.15,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.21751970158556,0.2,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.33876889647871,0.25,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.45808897844375,0.3,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.57364289226475,0.35,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.67552256222939,0.4,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.74006238329342,0.45,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,3.86471328704754,0.5,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.05255373973974,0.55,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.17943068346072,0.6,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.22167872369311,0.65,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.30253264007295,0.7,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.68426421138953,0.75,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,4.91296082713654,0.8,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.11357748614633,0.85,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,5.7415576887607,0.9,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,6.4569155726933,0.95,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,6.83453619752811,0.975,"ili perc","quantile"
"HHS Region 4",2017-02-04,4,2017-03-04,8.25039879455825,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.48715899504363,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.73991113091927,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.7763012426518,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.82029083132748,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.88327536958707,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,2.9783348543152,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.00303835052275,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.045075285678,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.09585357149932,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.13904077599783,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.15758048668434,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.19373435784425,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.2433594805215,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.25753723494206,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.34408644693914,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.3963219118402,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.48865573336691,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.60842315867766,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.69597245072477,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.82853965833982,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,3.95985727231646,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,4.50054257628623,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,1,2017-02-11,4.88150359083685,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,1.98395383827606,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.03041527717908,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.20253233841246,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.36397482493449,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.53200230440963,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.65476171440192,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.71474946039775,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.80346558089636,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.87774198581124,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.90560766783716,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,2.94179043252118,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.01579249871802,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.05592096299435,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.15977483173253,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.22048028579354,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.35527014456929,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.48465654111899,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.59715673430215,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.71204636164605,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,3.85162420406958,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.27401956926414,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,4.93367887205768,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,2,2017-02-18,5.37644498531526,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,1.44861539869399,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,1.67279379552906,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,1.73846785441587,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,1.90470490880498,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.19532245372186,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.37265224635196,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.48243695085229,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.56235102955983,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.62028379883653,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.63925110123418,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.73773509671253,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.79970352178999,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,2.91720893371367,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.0335933595732,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.12017387274386,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.23589130316908,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.27849494601463,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.50077013612708,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,3.76042780415167,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.26449889182244,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,4.64767071852616,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,5.44171396298772,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,3,2017-02-25,5.55761236281779,0.99,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.24934239024074,0.01,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.30967052445654,0.025,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.53903481908151,0.05,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.7891429658917,0.1,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,1.90042807564581,0.15,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.03205817239872,0.2,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.15530454114799,0.25,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.20976185864197,0.3,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.2859987701953,0.35,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.35385976398994,0.4,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.44631986942541,0.45,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.5457545930068,0.5,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.64200245245989,0.55,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.77282332527734,0.6,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,2.85688052248911,0.65,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.08396557109002,0.7,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.253558629885,0.75,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.46906527757361,0.8,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.62686554248341,0.85,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,3.9442275597729,0.9,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,4.66735710692143,0.95,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,5.40682271339469,0.975,"ili perc","quantile"
"HHS Region 5",2017-02-04,4,2017-03-04,5.70527198283973,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,5.70910370149281,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,5.76561286250555,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,5.9384856007495,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.14151161487847,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.4934022390812,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.64674319254531,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.84542003654112,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,6.95988690236428,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.19816106521937,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.26020061866135,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.47829349617043,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.60983148096523,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.72517135849388,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.86305695535769,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,7.97035702041059,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.04132285753377,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.14102284599165,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.42139226862629,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.48430997234138,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,8.81450430421767,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,9.38177938077494,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,9.8006285205368,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-04,1,2017-02-11,10.6987707252884,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,4.15083239908481,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,5.28669828928177,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,5.62858517729346,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,5.91155482879117,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.07518983835484,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-04,2,2017-02-18,6.26004436133287,0.2,"ili perc","quantile"
