"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-04-16,2,2016-04-30,2.19698334089639,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.23935778676126,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.293449153224,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.32884648524049,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.413037803437,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.46141241319919,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.53961377391552,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.64166763861826,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.71383223278746,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.76084300890669,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.89472092726652,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,2.97441773871442,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,3.22714017550604,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,3.44802027931692,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,3.97162818971212,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,4.30854150626857,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-16,2,2016-04-30,4.67189825524939,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.18717013543986,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.20807489109966,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.365245695153,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.53575006084278,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.70592277751202,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.77334858956327,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.85883164691361,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,1.93758136480722,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.01028679560854,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.09558782480214,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.13207761032452,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.18462103989863,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.20740091210427,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.24566741938672,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.37842441208065,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.44009879067463,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.56343917580299,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.68517117335676,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.82474425277635,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,2.99354530937535,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,3.75745004894792,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,4.62270444597862,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-16,3,2016-05-07,4.678138264527,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,0.94078670800922,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,0.957641293201208,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.08275131677852,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.27500783741142,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.45199070780607,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.53694209582904,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.61055403836143,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.67939371274478,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.76487911941716,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.83460072885567,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,1.90866650534245,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.0146461181396,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.13365629976439,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.26857818279032,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.37223825361252,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.49141065685316,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.61038918484662,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.70030619169233,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.82145305920354,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,2.98699570263317,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,3.61046620748091,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,4.87677845969921,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-16,4,2016-05-14,6.16564628065216,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.515348972570942,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.661100938908486,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,0.816530938799951,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.03553987841851,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.13721758878723,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.20939391057819,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.2294456544999,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.27219648088863,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.3433067214764,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.36563498931635,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.41783196882929,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.47710722080063,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.51086605299237,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.5680731849852,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.61956166393026,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.71240926085545,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.77165668918733,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,1.89056467924311,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,2.16349412428515,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,2.24491079585873,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,2.46823874024088,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,2.81918393755615,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-16,1,2016-04-23,3.12010393457224,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.119370949623513,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.531785704646971,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.691837776729553,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.869636466123286,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,0.962369123583509,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.03297074526146,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.12078117197932,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.14991809043335,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.1971724264493,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.28894828809538,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.34261584663893,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.39710331870314,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.42284678971012,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.54859377747126,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.59407263190282,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.72518598975394,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,1.86615010156624,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,2.02502555080281,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,2.24435247506798,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,2.36004365364568,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,2.68539065308664,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,3.27994019796502,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-16,2,2016-04-30,3.42154499059841,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.155502096000091,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.470114224548445,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.624965624488755,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.753647167330079,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.897120130760819,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,0.967346308151172,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.01491046201798,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.11211064857245,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.26407482318285,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.33985129815358,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.44307124738124,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.53028563194311,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.6215598658747,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.68567990169633,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.78499178681812,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.83382140118372,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,1.94276533031363,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,2.08575272171346,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,2.23555407090251,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,2.4567275322513,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,2.67598124405939,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,2.81261726084088,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-16,3,2016-05-07,3.81720916051699,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.111036433437762,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.249961782335304,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.527169604889369,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.667764183957767,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.745103244789685,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.88560223976071,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,0.97786040518016,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.05871775718383,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.13316449540968,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.25158381027233,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.34438889513263,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.38868276159566,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.5493212245689,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.61515272849644,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.71238632520798,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.74909944862319,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.80736566315966,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,1.94255584700845,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,2.18924698869562,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,2.36219703724092,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,3.03477780134355,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,4.09062729549527,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-16,4,2016-05-14,4.87707779330477,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.661715717400704,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.780550573493176,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,0.78220708257979,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.00379553802667,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.08762790723561,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.11040724547624,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.16397583491165,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.18998855694551,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.21110114866719,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.23806285657825,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.25756143346273,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.27332750076126,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.29930976845717,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.34795960038366,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.3608258852125,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.40943063894774,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.44103903384609,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.47572600652292,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.54846499829343,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.62628799307611,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,1.90029057720763,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,2.43393407712341,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-16,1,2016-04-23,3.54930884849108,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.526411025054625,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.625924340578586,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.630507525948193,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.714991177263107,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.81239591078569,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.86483506717323,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.923494018138634,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.953579498740722,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,0.969691616729481,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.00302273675229,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.03936135693861,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.07715515528262,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.1236001724426,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.20753255063349,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.23283728924235,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.29011786456955,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.37862509621884,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.4406461026601,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.52482482081857,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.78770576485288,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,1.92807067017251,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,2.0818923331143,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-16,2,2016-04-30,2.24967504325658,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.305192867080636,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.324202694674756,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.407805136300025,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.603718389106624,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.721210566821271,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.767762859598541,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.8004693125796,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.844151749084092,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.871841962374751,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.909445134602872,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,0.965967242433466,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.02904943937435,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.07959876538032,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.11464339414242,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.13855287966473,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.21312541362753,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.38058857009752,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.55750375103202,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.66626147677525,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.78479549206911,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,1.95515039100425,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,2.05308356914434,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-16,3,2016-05-07,2.39005407043943,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.116652659425532,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.275815550050612,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.373038266984025,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.425661242579878,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.517532464785017,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.577188558130824,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.647332464947305,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.701569110397728,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.752913830108444,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.783796715477911,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.843450866592428,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.890910434711761,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.93844946903607,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,0.966704994028816,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.01028144508264,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.06366604988869,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.17797811636954,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.27996250537056,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.41039025855238,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.66212791437188,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,1.84189727541515,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,2.42513981645296,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-16,4,2016-05-14,3.19285732163561,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,0.854477966733945,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.10053578972363,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.1250617219614,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.25928444067494,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.4363257994198,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.47710292420569,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.50666726246772,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.54804539846707,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.56854839784154,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.61863897218281,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.63810428873552,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.65570479438874,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.68073875914976,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.72430453851904,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.83238782184321,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.84426140097081,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.85716714040231,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,1.87358191635769,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,2.00910601287834,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,2.08148835909522,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,2.22199893547271,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,2.28947910279466,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-16,1,2016-04-23,2.78770502551028,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,0.796569932836246,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,0.861469402839701,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.03218077005687,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.15941525628548,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.2486149236364,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.28860293717702,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.33354646689714,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.36461468393107,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.45477375549426,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.5119049070308,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.5456742570345,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.61993301123524,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.64874531070648,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.68085430965095,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.71134732613459,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.80709288691559,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,1.92686962539619,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,2.08690003346618,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,2.18463782268576,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,2.30366069285967,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-16,2,2016-04-30,2.60828247365518,0.95,"ili perc","quantile"
