"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-12-19,1,2015-12-26,2.48275624877732,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.56134191819312,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.62784430916103,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.71924957532613,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.84154844967784,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,3.04588533202933,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,3.43666035924209,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,3.94441789398825,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,4.31558839269847,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.43267056195876,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.49311008804077,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.58872178992694,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.80013671725803,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.90868711451589,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,1.99360134351493,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.0364394176096,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.09997851840061,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.16680303389031,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.27049847739175,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.36205186405893,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.45758705422579,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.52847921818995,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.58973409197333,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.65202856760233,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.77289307679764,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.83995288185463,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,2.89392927559857,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,3.17459662989878,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,3.62247236776428,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,4.14193186770005,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,4.22354790473002,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-19,2,2016-01-02,4.46587331112591,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,0.993173881724311,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.35895852354854,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.80296830509567,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.87726394483601,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,1.9694560755485,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.07197006639871,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.13314671043983,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.22516249568216,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.3142477718513,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.40925791494196,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.50868986601936,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.63269409394212,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.7159652451018,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.82405484366982,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,2.93968338830625,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,3.03137953368149,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,3.13323445489379,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,3.23710882495708,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,3.5148392521205,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,3.89501469468527,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,4.23202891525838,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,4.51456315464694,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-19,3,2016-01-09,4.97395307403034,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.02798340850642,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.39613524782606,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.60280711742756,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.76868194191077,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,1.91914500121425,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.04959804603818,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.1350652114703,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.20861386325536,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.33240374201841,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.39402958160328,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.47586403175582,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.6193579082411,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.72291158998379,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.76342920417484,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.82607131278314,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,2.93087518664792,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,3.05449549348333,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,3.2786095528317,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,3.4287994078287,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,3.77731365650418,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,4.34692708408488,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,4.90260175756184,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-19,4,2016-01-16,6.05302233329324,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.29397116761347,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.34119090230264,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.54519358097163,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.6297479077775,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.69681008671362,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.73705550923527,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.78122875565403,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.80455836790127,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.82219827054586,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.86880351188943,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.9132376724219,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.93176651969254,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,1.97665543934888,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.00607281634184,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.02333744629025,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.02894707364585,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.04123598577933,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.05727115534114,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.12129162937495,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.20745227848363,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.35124099110973,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.54902445270657,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-19,1,2015-12-26,2.6512461086825,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.13469043384261,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.16789759770316,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.20038297310585,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.32092215532225,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.4469367431908,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.51799396427776,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.56985588800546,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.59587561738416,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.71988438599655,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.81780873997799,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.86047481433598,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.92762429636959,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,1.96555843576932,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.0221834677282,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.06714007782275,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.136572644095,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.21265882912358,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.30971251256705,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.45096584161101,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.59757290222182,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.81213355103183,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,2.91600941860684,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-19,2,2016-01-02,3.09874180609699,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,0.772397644275178,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,0.987291770041669,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.02698803769117,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.1530046829763,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.20030397617844,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.4135056823301,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.50723068000252,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.62241277152412,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.78564582029807,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.84278409945839,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.87747037649273,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,1.95469016884727,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.00646706242388,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.07793773607689,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.12899812669096,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.23462421361617,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.35487312073083,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.43707590579837,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.52098029435923,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.66498584470886,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,2.93839421382948,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,3.09886456844465,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-19,3,2016-01-09,3.50418481602553,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,0.705601472290221,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,0.77143471290895,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,0.917689412311695,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.08730869210827,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.24729105748379,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.33781962791964,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.45168813625745,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.49768151192221,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.60767554989353,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.68919301035965,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.75951746138996,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.83745795756815,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.9181001860411,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,1.9890700401131,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.17636982307908,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.33430095285633,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.43139835884545,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.59552744077248,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.74426581850606,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,2.94352016393734,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,3.29950600503068,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,3.66141042388865,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-19,4,2016-01-16,4.34721138048288,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.0684428907491,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.18082362967405,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.22822843466917,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.28484441719429,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.34212613886473,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.36832833319962,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.38600687569328,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.43089599611741,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.47065850419593,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.48249733950742,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.48724545547231,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.50860835347433,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.52648202232062,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.53526092018502,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.56636066338531,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.61187520386336,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.64922018687119,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.67480348833046,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.6965448679933,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.77530806936908,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,1.83898921633652,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,2.12632093831997,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-19,1,2015-12-26,2.39636305116303,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,0.736900164728403,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,0.88595285928633,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.01207098057312,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.17496388628828,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.25273572125502,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.29119118371157,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.32764686196774,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.36930788080944,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.40225727869482,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.4628945301615,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.49590145938208,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.53410611788491,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.57164933449728,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.62169506766756,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.66708374011981,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.71263755279313,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.79689348010187,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.85626515377173,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,1.9026212987136,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,2.01678105437363,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,2.21418288839598,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,2.52450186928636,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-19,2,2016-01-02,2.91789165558397,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,0.800552280700228,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,0.825433334125955,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,0.864394678951411,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,0.994239635553441,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.12168667318705,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.237223465315,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.2989321650191,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.33021280532301,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.40572802157135,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.44686862397496,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.50664957278666,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.58781267582048,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.65533550225797,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.69195524970377,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.78349506942232,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.8828817541101,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,1.9257642870816,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,2.01182167077558,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,2.27642806776363,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,2.71745453526446,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,2.9631080856308,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,3.04810363662456,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-19,3,2016-01-09,3.11915139223875,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.576293167899882,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.671400928561036,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.792335951604136,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,0.935622030976774,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.07744646773372,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.13179303857897,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.19024294683168,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.26215877323531,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.31613140299856,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.3928860759673,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.4815922875547,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.54648147912231,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.72132010999011,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.81200456382195,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,1.99904768006421,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.08083165571539,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.150633999378,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.49023395624016,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.63553834783258,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,2.90184869592692,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,3.23258665014121,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,3.40236656880605,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-19,4,2016-01-16,3.539144905062,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.10600539962645,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.23123789369908,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.45620748381736,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.88187466681755,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,3.93639897837925,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.14289113523581,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.28289048550963,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.38087079952557,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.45325921969313,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.65379331387581,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.69799704300267,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.79714590662191,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.84740641434807,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.89031268874711,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,4.98419546750262,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,5.13113109969826,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,5.21996405395472,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,5.26200169367287,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,5.3657789161379,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,5.61588395797609,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,6.51185136737532,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,7.67743790772949,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-19,1,2015-12-26,7.81265914954941,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,2.40761955609835,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,3.00262332651025,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,3.09791113331136,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,3.2133107780641,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,3.48019058505653,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-19,2,2016-01-02,3.69902556977995,0.2,"ili perc","quantile"
