"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-04-23,2,2016-05-07,2.22717771219963,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,2.25934671543036,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,2.32182240173376,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,2.43739370881456,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,2.52173557686463,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,2.60507861497973,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,2.64277387287448,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,2.70197377963739,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,2.88140558480901,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,3.16421806367239,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,3.24330888582525,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,3.41879198524841,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,3.60793901328427,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,3.79127017732042,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,4.15808727234223,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,4.75749662661377,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-23,2,2016-05-07,4.80020601501953,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,1.18873167569433,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,1.30133107089623,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,1.47212378016293,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,1.54504796628394,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,1.83101835544105,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,1.89155763395119,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,1.95278757898778,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,2.04145043050909,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,2.11333840578188,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,2.21383566068929,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,2.29205261956087,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,2.32995541213803,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,2.49686394425021,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,2.61912759863517,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,2.7902012382001,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,2.90024075458077,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,3.06664823262876,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,3.19219529364748,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,3.45734277887313,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,3.58744044048089,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,4.22672120272495,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,4.54569346600247,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-23,3,2016-05-14,6.11119506763019,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,1.00398456533089,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,1.1007333865345,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,1.25667303983358,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,1.46002224018722,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,1.54473659218732,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,1.6523513918241,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,1.76154703550318,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,1.94287107568132,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,2.104860808098,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,2.23440667047917,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,2.41899073840041,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,2.46750468766275,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,2.50183704129141,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,2.55461929763453,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,2.75381896331742,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,2.86195856236495,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,3.0037001946113,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,3.11170983298458,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,3.61001416159304,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,3.81372800536444,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,4.86185229304707,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,5.43225580838972,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-23,4,2016-05-21,5.65326467977955,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,0.550596892936501,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,0.584477450414041,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,0.687833533267943,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,0.786595424218764,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,0.84148084304456,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,0.867643856766389,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,0.902372392681046,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,0.944813730724657,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.01190976112645,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.04550114028963,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.08742746752637,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.1168377927466,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.16448176756238,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.18402376741268,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.20748902486522,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.27255875483312,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.33410616028605,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.39595663386006,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.41930193286875,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,1.52973235194005,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,2.12585733270986,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,2.32927263695075,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-23,1,2016-04-30,3.46643186062114,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.409801563570115,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.434544405195454,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.529312476450315,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.60355119904112,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.664453945927969,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.719833689350525,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.738634745633685,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.843558674106199,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.886952947530994,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,0.960452671783959,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.02871052005137,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.08670023017928,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.13459757245017,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.22339950832259,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.2664706431574,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.36549388019912,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.40301647397129,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.47493769125545,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.52841353276355,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,1.67170500034642,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,2.11075179797686,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,2.22896395713363,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-23,2,2016-05-07,2.95967950407981,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.261397431482713,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.317201507621406,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.391901527081307,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.539623812375903,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.638331742996622,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.66415491411788,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.707543764540979,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.80938227999218,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.832024574698625,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.852638311514779,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.943576407537544,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,0.996116391532755,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,1.15267619603227,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,1.24553202155374,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,1.31401452115574,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,1.37890943106354,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,1.4506939020073,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,1.59184811503351,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,1.65155281943079,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,1.81612632215073,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,2.1913368130157,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,2.78638324046993,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-23,3,2016-05-14,3.72388340775265,0.99,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.183893108194608,0.01,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.269079828967723,0.025,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.374966631941196,0.05,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.465755801315402,0.1,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.486627210413705,0.15,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.614737104984459,0.2,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.730975237404712,0.25,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.781289795798075,0.3,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.850080252397877,0.35,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.912939729065043,0.4,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,0.968436769494657,0.45,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,1.09311974681796,0.5,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,1.17576961920455,0.55,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,1.28613253378987,0.6,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,1.32261203987952,0.65,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,1.46750387522246,0.7,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,1.5723653575521,0.75,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,1.64969678543004,0.8,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,1.87036542867903,0.85,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,2.12752228799472,0.9,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,3.12376693085177,0.95,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,3.49047011976266,0.975,"ili perc","quantile"
"HHS Region 7",2016-04-23,4,2016-05-21,3.98619469277666,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,0.430648927266052,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,0.578727895877391,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,0.625303409332926,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,0.707564113458161,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,0.863028689824817,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,0.91818488363012,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,0.943181813825508,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,0.984177155667241,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.01464899935438,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.03379404497761,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.07124424743548,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.0869652892711,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.10804036828659,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.13247637477885,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.18137537213681,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.22955017851113,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.25484235904702,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.3056067452131,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.37874084629771,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.53464125128162,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.66760114312828,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,1.88796881729167,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-23,1,2016-04-30,2.02792116491483,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.273270403158386,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.373555124865664,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.457543651293728,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.586862230679782,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.63878443312585,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.690288114472317,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.761875887131919,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.798288955503598,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.860850750449878,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.914007221348976,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.937996092266226,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.959219914458829,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,0.990132218564235,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,1.00464596475062,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,1.06581391986074,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,1.10755118224494,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,1.15113295958244,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,1.23273263340708,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,1.34712411642186,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,1.37395617732989,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,1.67188239589039,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,2.06809706086561,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-23,2,2016-05-07,3.04948403358723,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.296527606676052,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.3395736201502,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.412330147500529,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.496162206700897,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.554912546029016,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.597307557575993,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.659744551182504,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.73630037504306,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.759694168892894,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.778007451216984,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.823054071402034,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.85410420508118,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.889415413592718,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.926250679924236,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,0.97988480194785,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,1.02367937001178,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,1.07891388780446,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,1.12416904205154,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,1.20704476473688,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,1.34968250713047,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,1.71042065440026,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,2.0274142649059,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-23,3,2016-05-14,2.89008735903313,0.99,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.151460831600099,0.01,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.237620898079535,0.025,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.277352734787978,0.05,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.447643586748724,0.1,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.482747136479346,0.15,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.517682946666303,0.2,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.547624161348927,0.25,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.621001917551363,0.3,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.65604008653715,0.35,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.688467458599811,0.4,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.737526141734155,0.45,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.781102978226079,0.5,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.830266453467726,0.55,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.901049976193755,0.6,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,0.92909410213496,0.65,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,1.00080150320028,0.7,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,1.03740887376154,0.75,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,1.05820382843752,0.8,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,1.13607172479022,0.85,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,1.36722810418235,0.9,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,1.8004467403675,0.95,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,2.40834560896272,0.975,"ili perc","quantile"
"HHS Region 8",2016-04-23,4,2016-05-21,3.09335003460365,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.27605301645578,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.31347204696218,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.38461000824025,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.4980319730877,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.52041320764681,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.5535932671897,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.62250691366667,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.70526014894983,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.72240469111198,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.7750902020132,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.82289801597532,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.85162957207324,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.87298896198498,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,1.9192437330058,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,2.00507910365741,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,2.06687087972124,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,2.10689151844948,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,2.20959898152727,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,2.31894987726082,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,2.43788034266633,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,2.70255975228196,0.95,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,3.13517580795234,0.975,"ili perc","quantile"
"HHS Region 9",2016-04-23,1,2016-04-30,3.32873622825695,0.99,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,0.931662447913896,0.01,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.00394149100894,0.025,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.19694596083701,0.05,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.26609717820784,0.1,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.44312887151728,0.15,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.46779588461071,0.2,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.50648197181502,0.25,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.54860462869719,0.3,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.61447790323756,0.35,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.67492398490466,0.4,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.73838702450294,0.45,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.83479606217001,0.5,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.85879606031784,0.55,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.90890256366225,0.6,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,1.9683839426465,0.65,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,2.044350907511,0.7,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,2.18090775544169,0.75,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,2.36747778084753,0.8,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,2.47310761467161,0.85,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,2.64912314770427,0.9,"ili perc","quantile"
"HHS Region 9",2016-04-23,2,2016-05-07,2.89772280765444,0.95,"ili perc","quantile"
