"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-05,1,2016-11-12,1.33143548843383,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.38846826788526,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.44578769265747,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.47663609410738,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.55608495274477,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.66244487248074,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.72092533664753,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,2.01153707123783,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,2.38320046951525,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,0.730929520928062,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,0.800520197524632,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,0.894356091350724,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.01527819626826,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.06400700868368,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.12117386525031,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.17807702784276,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.20849079821589,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.25140810830978,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.28359568195746,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.30155648424039,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.33893530309097,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.39192993185125,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.43182873534044,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.50976244596365,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.61376807931707,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.68832279869192,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.78349050586459,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.84121984868924,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.10386627177622,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.27291774574758,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.45757090584642,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.72550987909277,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,0.597840772759872,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,0.885228340738958,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,0.964754556585723,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.02325232387692,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.1065521842305,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.1251110694745,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.19201742771133,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.26501427821559,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.31093350865485,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.38107903142508,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.42968588573123,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.45708238593354,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.51325634214082,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.58262372301798,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.62828127958803,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.67815279558879,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.81746474118129,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.98176006406495,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.04233448135606,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.1296165236735,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.38290250380404,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.69229941893206,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.83493820575997,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,0.745507606159767,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,0.898205220595421,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,0.942434992852959,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.03168064385558,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.10679664202664,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.16114586414845,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.20747995011891,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.29624761208474,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.39464154494364,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.42386848307854,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.47569624132088,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.55520391356818,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.60391450735066,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.64499585060784,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.72440522857629,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.79359256527633,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.83595415652603,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.94645100703205,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.13878844112213,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.30756353676446,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.66377827577584,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.88429668934754,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,3.19041053561256,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.11383099410094,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.18181337072465,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.22206647135541,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.31493901830834,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.35343210459607,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.367849211273,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.43114717063962,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.45550953048789,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.46562956961604,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.49061098275702,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.51600325020344,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.55564509336526,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.58336504690251,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.61889193943276,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.63057982000011,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.6571551476944,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.67444568397308,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.70982047617784,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.77116273681983,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.8833594077856,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,2.0092892305925,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,2.46557615951972,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,2.47195383168492,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,0.862533297389881,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,0.972249378651317,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.0143477025371,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.1892387494714,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.24082947321415,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.26229873972748,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.33137641624346,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.39227420819162,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.43006585116913,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.45364156729702,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.50557546165455,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.53321930354403,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.59910398309704,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.64176955118286,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.68585816561237,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.7359029676695,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.80209806586352,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.8395946296645,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.90614136165857,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.07607531009957,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.31039625587833,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.50946371792289,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.63259185150022,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,0.769938461676813,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,0.786364610936515,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,0.865290001667184,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.03516849455621,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.12132380976994,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.1648881620579,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.24944262457677,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.32297915033952,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.39629947558514,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.43885656504028,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.5036873493123,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.55914327328683,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.64371051433856,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.70464304806406,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.74688171101446,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.79420623137873,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.85238275295223,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.920479938715,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.10383315341541,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.26024514630302,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.83541513714376,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,3.21736040198947,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,3.6049902259032,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,0.58537128406891,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,0.697716615362998,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,0.852452194149648,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,0.909628761912729,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,0.985413641026916,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.092205615717,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.18076268553061,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.22476968648395,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.2841796413824,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.38409738785584,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.45154422157977,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.48566882456943,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.61826800035741,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.66899626365743,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.72874143619889,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.78918947483989,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.86643567183481,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.99729203881057,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.16927847919097,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.46936508182305,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.80347147291757,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,3.41169243590211,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,4.07275771780342,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.726203422457945,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.757342803402915,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.809809917335031,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.909750895005141,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.953585505860945,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.976168242261411,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.00369153178702,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.02997156733966,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.04731150539791,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.06625460538126,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.08330229404953,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.09683851806412,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.11073491870972,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.1245266545152,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.13591424792218,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.1623194562981,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.1832759690559,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.19358586379797,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.22299097925792,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.25706402414223,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.33093201500063,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.34840312295954,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.3534499652108,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.69057710253354,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.696640651310701,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.741989533834776,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.817778853516087,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.894897287522175,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.931962633796815,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.952217450743216,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.00803602034499,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.04442348998085,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.06296917488437,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.07700438483887,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.10231589590373,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.14177139175867,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.17098569754741,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.20252251924608,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.23632996628552,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.2913541002285,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.32603123775297,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.38083918579144,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.44159373145987,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.48506553039651,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.51357795075535,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.72840512756443,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.624179779182374,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.669003776759235,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.736196675084935,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.80374802475867,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.84487877613153,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.917946358161578,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.964218352430177,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.05307331293565,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.08707702558709,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.10666898092608,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.13371915260817,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.16243136714747,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.21710317855724,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.24539473519314,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.27058363037672,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.32516093303175,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.3843426127673,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.42346859988877,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.56463047227337,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.65518487994591,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.76637422208743,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.79749284155054,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.97624125927936,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.593854989795881,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.631596134448719,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.689114356398791,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.778154739727129,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.877531077765569,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.927753140308668,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.012958894199,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.06830615860942,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.12794816337599,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.1503975912878,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.22110840226414,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.25900724872896,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.28124802605088,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.3053764827664,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.36369637413649,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.44978968709696,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.51238777215368,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.58366274491498,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.6873513164079,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.88956979859606,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,2.0024017306841,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,2.22284437367144,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,2.3191812512721,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,0.99854776268408,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.19960452808684,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.22231017866172,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.51348152828934,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.54734006527907,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.59244534549737,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.6459606148071,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.71167452339896,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.76759715973506,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.86610695336925,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.90586891090307,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.94121405857198,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.02915087255853,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.03845153662746,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.09063448830127,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.10712971680231,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.13011517433465,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.2021079983927,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.32095579929534,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.42878581407339,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.62834001087438,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,3.01713535731045,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,3.75695375027038,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,0.921824564019658,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.20601254562958,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.28462069658109,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.37065863120055,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.52889771162162,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.57988675130557,0.2,"ili perc","quantile"
