"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-12-05,1,2015-12-12,2.06396107756528,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.10627364120874,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.15332576293946,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.24806135499922,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.31169172982099,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.42004589944068,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.61698560330187,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.98853006721205,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,3.62738116534948,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,0.283892893171863,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.16879344292894,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.2971686167976,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.47936246535229,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.53720268256265,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.63431776933846,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.71580896578749,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.79010601902789,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.8934847178269,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,1.96841718748938,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.02745141588687,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.08939683461102,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.15968466900761,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.2126558422513,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.23829902363611,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.30662192584938,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.42237969961497,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.4737907187887,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.58481942426111,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,2.72761529136446,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,3.26961150882489,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,3.949355258425,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-05,2,2015-12-19,4.03626861546699,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,0.420433686833666,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.08206499927765,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.30133961249911,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.45246498896205,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.53960077338322,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.69357620510945,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.77721732747388,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.81903467115866,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.87247262010123,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.92842616183122,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,1.99473113008919,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.12091724796866,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.23114675799845,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.27871758115873,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.45099333532281,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.51217119642656,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.58361832541916,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.84274975001517,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,2.93478162478256,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,3.16074599224908,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,3.3894736382206,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,3.71391870085389,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-05,3,2015-12-26,4.14536661129966,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,0.474158595299163,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.10163042516935,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.34321404738422,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.39208052708309,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.52292852558324,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.66781755349296,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.74025333945407,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.83127582327775,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.92350217163166,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,1.96297522416932,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.08460123821438,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.14014639510037,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.21054661902007,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.31511917164014,0.6,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.42306101438837,0.65,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.66399632403731,0.7,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.84395857751091,0.75,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,2.97233976569217,0.8,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,3.10315621210492,0.85,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,3.29991485551981,0.9,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,3.66265838640819,0.95,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,3.85006153851088,0.975,"ili perc","quantile"
"HHS Region 3",2015-12-05,4,2016-01-02,4.72556931330822,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.02967955128675,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.18068140063272,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.21744235730703,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.25772143665411,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.31308012858929,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.33039620117756,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.34916220131501,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.38702803435243,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.43494526377004,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.48778685932422,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.52468254047377,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.55721362780234,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.5629182127203,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.5846078011272,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.59778668950372,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.62915725933314,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.68157641971908,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.71736538554123,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.83405618753455,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,1.89309164756984,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,2.10156595612366,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,2.27249102842151,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-05,1,2015-12-12,2.5045974220733,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,0.881484958734502,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,0.98912366110825,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.08876966431416,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.14676911785028,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.24050942009132,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.26662198682654,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.29703525739308,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.33243197893866,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.3838135849576,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.41339345346219,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.4837232048631,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.5281592298332,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.58385593282162,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.6534080781368,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.68658898275565,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.71557869742847,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.78088717255935,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,1.86811880381445,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,2.03579358476541,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,2.17136174089318,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,2.29343727611997,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,2.5202504857911,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-05,2,2015-12-19,2.74721322736194,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,0.87868637732299,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,0.909158050100074,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,0.983997670070791,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.04247078821176,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.178019627458,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.24423597851211,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.28319929447853,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.35022594263126,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.39974072302276,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.46048395932941,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.5258792256329,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.60509858423203,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.65703226000011,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.70291795588005,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.8092110820231,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,1.91809493605737,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.05185113725259,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.15207927138758,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.38694303454843,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.53168473953467,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.67857546748388,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.89572381205005,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-05,3,2015-12-26,2.93625074212209,0.99,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,0.772592431740094,0.01,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,0.835288120813975,0.025,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,0.91730734455715,0.05,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,0.995345071773865,0.1,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.08854541000808,0.15,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.15602143110506,0.2,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.21841223813671,0.25,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.29781416703182,0.3,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.34950942988245,0.35,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.4856403500696,0.4,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.56958819745545,0.45,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.64523213011133,0.5,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.67838073351566,0.55,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.75870044449544,0.6,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.81771622803731,0.65,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,1.88751018384135,0.7,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,2.02009086631356,0.75,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,2.2042027390047,0.8,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,2.49457261572847,0.85,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,2.8145415345801,0.9,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,2.95528346684082,0.95,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,3.1289485747856,0.975,"ili perc","quantile"
"HHS Region 4",2015-12-05,4,2016-01-02,3.39460837297059,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.652567762990054,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.668121279988728,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.729969285808311,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.79672563941361,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.848425627311166,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.873215960677689,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.904833493324695,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.919724185028982,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.949248076204765,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.968260240707704,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,0.976576103347496,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.00289019043192,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.01479087729561,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.02830855075702,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.04682448732599,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.05947166731974,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.06926901205349,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.10841783102578,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.14640061069139,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.18706767290616,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.28200151130114,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.61165669254675,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-05,1,2015-12-12,1.87974785464558,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.488277046783678,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.56028914569532,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.611927872939443,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.712506906700646,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.729990579576679,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.786447434718795,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.849697226785001,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.885271435387987,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.912198581678226,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.92986304736597,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.947315240611113,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.980812970953976,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,0.99895867960641,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.03691936382673,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.07584342803904,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.10880468460367,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.13300680195587,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.18114902689434,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.25592798761033,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.31183850816641,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.56620274511513,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,1.68202712545283,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-05,2,2015-12-19,2.04875676316482,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.464217019966253,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.484624997634023,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.539859411260293,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.658964696324352,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.723573032743933,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.74199235905674,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.802192036383331,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.869696288352166,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.906168336321267,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,0.952469566648572,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.01511491831784,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.05552316859822,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.07603553081475,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.13133009594999,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.16002980567679,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.20123636958148,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.30410525758141,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.34555694136225,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.40233778195968,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.54871668479244,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.73959801059676,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,1.90680641289432,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-05,3,2015-12-26,2.05749927643819,0.99,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.386061461349462,0.01,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.451104853922107,0.025,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.565198625968487,0.05,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.634504205923975,0.1,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.724447955534495,0.15,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.803197633084954,0.2,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.837799510204048,0.25,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.878384538400952,0.3,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.958350981528344,0.35,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,0.983457382473521,0.4,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.03258233539552,0.45,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.06565479012547,0.5,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.12687034190439,0.55,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.19785194391156,0.6,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.28241125579494,0.65,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.33520508681304,0.7,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.42458052600774,0.75,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.51997246745194,0.8,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.54542682202854,0.85,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.62605560587018,0.9,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.82760229255148,0.95,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,1.89252004760156,0.975,"ili perc","quantile"
"HHS Region 5",2015-12-05,4,2016-01-02,2.31194658757913,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,2.76088100278181,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,2.78718453493599,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.2543536578659,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.49048523006251,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.60683563724356,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.86116241860488,0.2,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.92163430255396,0.25,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,3.99666067322944,0.3,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.0264172664336,0.35,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.14416731381636,0.4,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.22582315373559,0.45,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.28897274635297,0.5,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.3689167831881,0.55,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.41506567838172,0.6,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.47979784053721,0.65,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.61406678958003,0.7,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.72346459448456,0.75,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.73812543720652,0.8,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,4.79582739365004,0.85,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,5.22870288560047,0.9,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,6.00450651517163,0.95,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,6.38518478781552,0.975,"ili perc","quantile"
"HHS Region 6",2015-12-05,1,2015-12-12,7.03948038098647,0.99,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,2.21487098445622,0.01,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,2.32313861324782,0.025,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,2.58648577923993,0.05,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,2.81816226530032,0.1,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,3.20732226286847,0.15,"ili perc","quantile"
"HHS Region 6",2015-12-05,2,2015-12-19,3.36208602186264,0.2,"ili perc","quantile"
