"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-11,1,2017-03-18,3.36857144853626,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.47395152553406,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.53531214977377,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.61242578670215,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.69531108568865,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.93219155153868,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,4.47115358456272,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,4.93159830730045,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,5.53034015899347,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,1.63667613199083,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,1.89327642305231,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.07897500561254,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.28225223255937,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.36987470696178,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.4626473678179,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.55465816305131,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.72739857648757,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.81369029098522,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.84523255518617,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.87436613830114,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.93527615610716,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.03859091401335,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.06125113011637,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.11838090509517,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.23929785485309,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.32368954425106,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.40664666093581,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.47227526055537,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.66310670685699,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.11916677245549,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.45967475300407,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.99839902843476,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.31448081657347,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.49612854350766,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.87634837148691,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.0028644541927,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.13178186413434,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.20613629104851,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.29126375248841,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.40472686908129,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.4925028254823,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.53128447340099,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.60364783964579,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.70802369091932,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.75470760976929,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.87478739838683,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.95281947803178,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.07489888811196,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.25371473017975,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.34637824133232,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.50678509610277,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.89992163441519,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,4.41529791768261,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,4.94624721097153,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,5.00632750289521,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.40363268901713,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.45252691059795,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.50801594327144,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.81531278627639,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.91364401184902,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.02528693049637,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.12493499167904,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.24767226878498,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.33958699376686,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.39007447989488,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.49603448158705,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.55715837545437,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.63588126122053,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.73019315871214,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.80140659540348,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.92817456506576,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.05834556775454,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.23789415191991,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.49869552474967,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.86493341863016,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,4.16683854014001,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,4.76737490466725,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,5.24226798347156,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.86472206739369,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.95166885661665,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.03419627431337,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.12942260486493,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.30996058422732,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.40118690643811,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.45937293041591,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.54853671954063,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.61752065905585,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.69547876255596,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.76749101421974,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.80370694955971,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.91836384832957,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.94288867968982,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.05006711305425,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.09351558940569,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.21866064321266,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.28582246787392,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.42047089923906,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.53818410270577,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.70014558280431,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.88374224865885,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,6.28058694739672,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.25257115780515,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.40126580755987,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.51189637787889,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.82291324454247,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.03929701233975,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.10679331632729,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.1635725843639,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.33858436421574,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.45698933987694,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.51999447919572,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.63434421177151,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.74367001478656,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.84498968363516,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.93018153715647,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.00636282188311,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.06926392560676,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.16066447286838,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.3220356835946,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.48519112790799,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.78637500247722,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,6.39336759449951,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,6.54933998105707,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,6.91301935071305,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.01825081032223,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.11698913381981,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.27673956227967,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.46031661868652,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.62570367306496,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.77725313525549,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.96792698128817,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.0647834861368,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.24851450427677,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.37514741658626,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.52180421403593,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.71123628879573,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.88751920451696,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.9854900451209,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.11181694153324,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.30591216515723,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.40900118151144,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.59167446588144,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,6.18782408995049,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,6.57233028212424,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,7.06332600922943,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,7.45968581511944,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,7.65941264798474,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.78356325167517,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.9198586097258,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.05871555918109,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.32976473356816,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.48700404995615,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.68919160066018,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.83689151991434,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.04116908962468,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.15596164847537,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.37108069239898,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.51652997446198,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.72111601708538,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.8685359927813,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.99285264693069,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,5.22823113298281,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,5.38195384421288,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,5.60481178545055,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,6.0856801302409,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,6.51206228840045,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,7.41296911453351,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,8.06777053317583,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,8.87751327513963,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,9.08123556934209,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.23538206188167,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.27145069578062,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.3861505175148,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.47271496177098,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.55825896371894,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.63839148746594,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.68790312936188,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.73290155693184,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.77782573194964,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.79657268650107,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.84233871444047,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.88078899433027,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.9186812339422,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.92426399592041,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.95953911022647,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.05968563457945,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.1008569393952,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.19641646300382,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.26999901434488,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.40262832323653,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.61524955601267,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,4.03985999157158,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,4.75708158350404,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,1.21571844017806,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,1.76742505641184,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,1.88407392980916,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.03573940296939,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.07720586811214,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.1326237467983,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.18905928917797,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.25568725603507,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.3571823168548,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.39761431092095,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.45287711286976,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.52441588126448,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.62293008645398,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.70881357263256,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.73797074271742,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.84354683076911,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.94238853838511,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.0295145763683,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.18518877605498,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.54379296438713,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.67671314105614,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,4.21084434612176,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,4.61994688423026,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,0.815632473298691,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.09615021112474,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.39757388381967,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.58426012726075,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.66126344125,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.71334074494259,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.87503699115755,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.98564682397832,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.03344750996973,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.12979633981047,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.15256956137642,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.22485677409739,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.3868298825226,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.4880576858545,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.55013865604373,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.63291763422059,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.70760561256264,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.89012623479296,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.09620328727002,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.33394608174324,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.70399627368594,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,4.02250766704527,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,4.7633076358673,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,0.626277695991573,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,0.738680164546405,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.02160165132146,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.1882944218793,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.37697594096223,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.49974426738252,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.5676851727974,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.67801582364625,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.80460698066009,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.88309076904637,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.98005566533022,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.06655663166733,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.17255855734308,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.23184736495275,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.37842528282049,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.40946416579741,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.45124736458706,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.5776475611905,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.79196524717056,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.2428778652432,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.40810804602248,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.50683534745846,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.65673054949231,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,3.77092880025755,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,4.2351527760754,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,4.31977436232712,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.02767786107532,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.23791951794745,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.44388025298241,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.59285012822285,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.73563648465247,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.90518164991655,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.01176262160443,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.12089617519854,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.21011068398164,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.27983322434074,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.40808025440819,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.43952089618585,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.50476953090341,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.54673961925614,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.73135527220272,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.98487581076136,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,7.45991308566937,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,8.51296447145071,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,8.7382870268346,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,9.95678731345287,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,2.7986836669909,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,3.00753210300137,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,3.79723920379173,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,4.06118404403245,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,4.50634888400991,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,4.70192345588719,0.2,"ili perc","quantile"
