"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-10-29,1,2016-11-05,1.4658845538668,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.48943671224344,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.53243988364466,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.64180905950207,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.69399154162392,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.84167602043233,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.97392103604568,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,2.54278151948286,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,2.68647741935561,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.876131054267619,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,0.98851137025047,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.01078394418842,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.04466839733099,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.17337339731642,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.22472828758732,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.27678043974822,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.30625839054753,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.33759531301155,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.37622819276698,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.41094855452019,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.45477754291623,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.52279305654903,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.55114763690932,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.57411512126596,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.59489824125008,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.72055129164108,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.80186031327091,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,1.91438113203958,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.01977259645871,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.19458682796544,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.36617754693123,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,2,2016-11-12,2.51397627497923,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.764406867865239,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,0.83552007862931,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.05406435746796,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.1289185915541,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.18806373624779,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.26949546162587,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.32182169745773,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.3660373014388,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.43358867380538,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.4744289546012,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.54338230841307,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.58357489849083,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.66298087716417,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.7212214589051,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.82665021965567,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.87749916162678,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.91659998786021,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,1.9614982526692,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.01254630585867,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.13913721504092,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.34095699218651,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,2.76331133977714,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,3,2016-11-19,3.20407327900112,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.835367007297099,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.862473854481929,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,0.997484244609961,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.03471193348845,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.09997705996869,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.23953123739799,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.32294908623436,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.37476663499621,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.42313335010651,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.50914954883967,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.58578038627326,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.67497222079225,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.73729633140408,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.82115630294008,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.87655837363971,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,1.95300128816379,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.01254184044306,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.083960514743,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.16743312339135,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.3098595254619,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.67102082224126,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,2.84894474599977,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-29,4,2016-11-26,4.09281598020384,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.05982973499953,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.09617512853303,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.12302234861494,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.17913631823057,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.20786360766294,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.23088745676449,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.26772059330573,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.30631229818326,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.33180876812568,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.35997888578076,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.38287392046182,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.39548609937351,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.41123797742154,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.42310343941891,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.46172175346639,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.51722794056705,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.52777002193375,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.55987559582026,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.60206791866666,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.6796127609665,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.77015160342943,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,1.91295276952742,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,1,2016-11-05,2.22975243610158,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.800863358546966,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.911372820269505,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,0.949857075112242,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.0492396078297,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.09764231392894,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.13414081010741,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.20304556546829,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.26120680232166,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.33398552915822,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.35955666939288,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.3832819945237,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.41801485999843,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.4356956854696,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.51253022203808,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.56086508547412,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.61534553493268,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.69725804632115,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.74481964780991,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.90504063179339,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,1.95458088234826,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.18407809142105,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.6206197891797,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,2,2016-11-12,2.70892288549518,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.60491550691769,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.685081594708316,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.820497563382319,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,0.938266120788361,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.02975857845809,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.1042913855156,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.13153006222112,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.20071590563185,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.2203118202185,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.35565288572599,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.38853420507154,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.43011950338346,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.52547136104413,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.56149391934236,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.62690843737082,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.66385677355698,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.7930237956534,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,1.8625026734557,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.1522694059062,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.36784884698693,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.59358146588804,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,2.74860449354009,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,3,2016-11-19,3.11857882901,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.548326542446412,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.578578491565054,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.650000548011884,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.786266562540779,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,0.995683509006597,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.08530318360404,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.17625312631063,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.21156153287856,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.28284176644677,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.32989070293555,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.42632320993553,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.48061014773375,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.53490173588271,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.63153602865045,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.72147208334797,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,1.83840465563876,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.03561423962422,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.09893635625867,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.14509660712768,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.28377946513063,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.70620695929611,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,2.93805666661812,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-29,4,2016-11-26,3.65045805086543,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.702077567515374,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.71137518858079,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.826298267907356,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.865812286609276,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.89713719765826,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.917938994213156,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.941810074618089,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.957024359516878,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,0.987339331785294,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.00050587242781,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.02373156109386,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.04599291858938,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.07022292033671,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.07632089983006,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.11661457213845,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.13515645254122,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.15169403044944,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.18016349733106,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.19769403303468,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.20892369726482,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.25048392022387,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.39944098029941,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,1,2016-11-05,1.45237987415105,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.624102610815804,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.668428001254314,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.712655269640789,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.825096413421651,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.884087388754625,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.915100622491292,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.952060892996726,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,0.987905290432949,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.02378961198187,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.05439449658299,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.10021821593317,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.11849881932609,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.14538401759568,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.18097581800242,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.21339520416595,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.22614948381024,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.27010963929114,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.31516575490003,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.37246139095931,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.44592981029599,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.59917507218878,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.68255543018388,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,2,2016-11-12,1.81698866685429,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.582465210631738,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.602137534660636,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.67188219702247,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.758749764870383,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.822172479083135,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.928685073080292,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,0.971023627107934,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.00161884936331,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.04657224242333,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.11053841782836,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.15723492113991,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.21593811850873,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.25131795588576,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.27619956250915,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.35472096557147,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.39684602144549,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.46656972420728,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.51538968131062,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.56199187729204,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.69266146848881,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,1.98540847493491,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,2.1424396111672,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,3,2016-11-19,2.15890168616698,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.455321015518969,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.519791659854649,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.667947102633719,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.71821479817761,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.792809835957446,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.865893823500254,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.957216024772709,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,0.993346534652955,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.07809150069198,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.15535829996567,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.24508606050612,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.31896125009807,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.36787085683299,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.39426545206085,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.45501524119662,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.50560308763084,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.57204926673994,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.65021670672787,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.70417480813796,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,1.90613361776574,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,2.12838143538888,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,2.53555003246178,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-29,4,2016-11-26,2.76689962779336,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.35949115023257,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.38904731543947,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.49141220716944,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.57547431687724,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.63901511765835,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.73279517181982,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.81019927382839,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.87288992475441,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.9329660274903,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,1.96815278549669,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.08142285191941,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.11911946655976,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.14721052663781,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.19618824609253,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.23825967420737,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.27597917816308,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.33012094171895,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.3739458614145,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.50200672712377,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.61660282136201,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,2.98841705206039,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,3.52118288911097,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-29,1,2016-11-05,3.81327352166988,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.15437926166938,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.21553347501224,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.2706938031685,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.48909336249274,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.59805003812864,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-29,2,2016-11-12,1.80825599882441,0.2,"ili perc","quantile"
