"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-04-09,1,2016-04-16,2.04259832127954,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.07526129595783,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.12515353343123,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.15689391023309,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.21816076845254,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.25021448560591,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.47784733130205,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,2.87962244625576,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,3.3820093443005,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.02024006022664,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.12507534496764,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.19962499364378,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.37515678785171,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.50305987054741,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.55471367995447,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.57677187527345,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.6120884939667,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.66580193640693,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.69434509572091,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.74337452871119,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.7784716473497,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.83269529876895,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.92344820103226,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,1.96178157763208,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,2.00235925443293,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,2.13753334471474,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,2.25868054647228,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,2.38803910121296,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,2.54206600468695,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,2.9374269775159,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,3.31031690250264,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-09,2,2016-04-23,3.49725712361662,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,0.761767920839139,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,0.943399104772254,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,0.949447678502472,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.14990020573972,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.29355669215862,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.34078367150377,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.41336504908106,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.46334607381291,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.52206829140341,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.58764684011577,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.65092540744391,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.71651587027276,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.81412718527798,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.87528702096979,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,1.94571102390246,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,2.00025958903852,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,2.12998129614288,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,2.290410567004,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,2.35213847990324,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,2.6432878755915,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,2.91598954338107,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,3.06900801175437,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-09,3,2016-04-30,3.26413876180881,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,0.646871524474381,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,0.791873549923316,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,0.885999049650199,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.03835899331363,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.14267950091777,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.24213904206452,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.29924586522521,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.36563561401558,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.43198520253202,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.52905125355376,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.58424438843875,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.61594822726049,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.65872536973493,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.69271075524731,0.6,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.77307812854933,0.65,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,1.84295073609327,0.7,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,2.04720579609412,0.75,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,2.13534920013513,0.8,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,2.32850817386687,0.85,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,2.55997965438935,0.9,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,2.92433707995323,0.95,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,3.60293140720664,0.975,"ili perc","quantile"
"HHS Region 3",2016-04-09,4,2016-05-07,3.9134026944875,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.28871736630393,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.41321051945947,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.53697976159649,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.61050665405316,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.69373596153173,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.79407986151531,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.80513753202985,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.88351519490511,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.90786317225535,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.94750921111507,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,1.97192565631224,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.00295482565962,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.03505517257357,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.07847865580942,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.10447299555362,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.1399748024179,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.20680008188775,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.24650168341531,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.30511940118186,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.35344084963896,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.59876910958141,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.68502448091787,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-09,1,2016-04-16,2.95642148180611,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,0.990913347473618,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.05336692471452,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.2931579915654,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.36685928007793,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.43488505557014,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.48242469027626,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.59402288005179,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.62283959317923,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.64805996716699,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.70710479073445,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.81010294705027,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.83487737827658,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.90784217021925,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,1.97519034401626,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,2.02899351045405,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,2.0642089381587,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,2.10455174410367,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,2.20119122113943,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,2.3039252674791,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,2.55153223537685,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,2.93215551805761,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,3.09415654934097,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-09,2,2016-04-23,3.36018885295232,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,0.758668009687435,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,0.869744274809045,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,0.956026692512884,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.05594403085717,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.18236487430933,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.25262209615885,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.35074255262897,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.44192742027878,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.57517624469191,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.6170630989399,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.66309057688777,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.69923699635256,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.72999002524649,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.80738348588041,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.86533996425485,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.89537451022792,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,1.98345715071818,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,2.04063150218413,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,2.18256363232985,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,2.45496381820062,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,2.77473391173504,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,3.44448111642077,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-09,3,2016-04-30,3.81872676244432,0.99,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,0.454662883976808,0.01,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,0.564033186426465,0.025,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,0.710132686751956,0.05,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,0.88577741540501,0.1,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.01636828316879,0.15,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.21363614338757,0.2,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.24155950332581,0.25,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.32296863772864,0.3,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.3867578350339,0.35,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.41712650615853,0.4,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.4554843886339,0.45,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.56022873770954,0.5,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.60664295964352,0.55,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.69217212355493,0.6,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.78217535004208,0.65,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.85118680024569,0.7,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,1.92813012796158,0.75,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,2.10724093715903,0.8,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,2.25379009143999,0.85,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,2.35119455464046,0.9,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,2.6311758728874,0.95,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,3.05728144155228,0.975,"ili perc","quantile"
"HHS Region 4",2016-04-09,4,2016-05-07,3.72300604765116,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,0.990596420045532,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.0845297051857,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.12119354128728,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.25101279336482,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.29026888042772,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.3269396001852,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.35855296032661,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.40243075192539,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.43383497380204,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.46417163476806,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.4905065927616,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.50869419892716,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.51861801772874,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.54916987389404,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.55763743005878,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.60028163622635,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.63517193648673,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.65595049381384,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.66936256005597,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.72482444021297,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.81049649324206,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,1.9087903016316,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-09,1,2016-04-16,2.01890647884187,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,0.721267365995191,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,0.746559799401718,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,0.778328860702678,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,0.964881756125898,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.04733674803261,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.12167745824223,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.15240784674817,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.22071945792629,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.26914602613463,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.27839584687295,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.32396242329693,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.36808849651888,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.41862258725828,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.43744536266982,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.48736722820876,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.51673986422741,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.58945660540598,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.65167282641931,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.6998805248794,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.79286038388033,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,1.93651978588934,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,2.12666531571305,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-09,2,2016-04-23,2.28267944826435,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,0.498362088943525,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,0.62212972378036,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,0.655930458141639,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,0.779981476561618,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,0.818303060903164,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,0.923046555733433,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,0.998667421519536,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.05428275571903,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.14118118164227,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.20319027695179,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.2534759556189,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.31558958445847,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.3619249500518,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.38367144685136,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.45536301557371,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.49706015260163,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.58577968517601,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.67300401256734,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.73187570205592,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,1.90923391076207,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,2.07459035847044,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,2.26934405397451,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-09,3,2016-04-30,2.86372173225201,0.99,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,0.506320999585053,0.01,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,0.536124061536631,0.025,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,0.564869675986908,0.05,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,0.652261803271838,0.1,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,0.716836868987466,0.15,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,0.814032886294543,0.2,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,0.884700503842576,0.25,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,0.979519079673237,0.3,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.04116505449115,0.35,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.1309823001938,0.4,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.17480766746599,0.45,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.21975194919275,0.5,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.2565958709808,0.55,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.31598218376258,0.6,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.41187417386553,0.65,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.44908701764216,0.7,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.49073312559563,0.75,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.55614037378095,0.8,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.69052489824196,0.85,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,1.8157272751446,0.9,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,2.1991670157334,0.95,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,2.47403175234043,0.975,"ili perc","quantile"
"HHS Region 5",2016-04-09,4,2016-05-07,2.91588278575839,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,1.65875299226299,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,1.83239905485,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.03838832848729,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.08127145848323,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.13236281905402,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.20892006947693,0.2,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.3003493412738,0.25,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.37176908235229,0.3,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.50794162449112,0.35,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.55974300679671,0.4,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.6054303375528,0.45,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.66880983781658,0.5,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.7149386637578,0.55,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.79277214972828,0.6,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.80010605529088,0.65,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.8379926351162,0.7,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,2.98338564839664,0.75,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,3.03937489853544,0.8,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,3.11288916267967,0.85,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,3.22141600549568,0.9,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,3.69650201875974,0.95,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,3.9707307196708,0.975,"ili perc","quantile"
"HHS Region 6",2016-04-09,1,2016-04-16,4.00866153090625,0.99,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,1.2218464894185,0.01,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,1.32869584663314,0.025,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,1.551533243536,0.05,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,1.71943573405699,0.1,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,1.84179709659587,0.15,"ili perc","quantile"
"HHS Region 6",2016-04-09,2,2016-04-23,1.91102245604525,0.2,"ili perc","quantile"
