"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-24,1,2016-12-31,2.61794710456122,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.68109663024144,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.72888468123442,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.78904715846669,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.91372811124312,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.95245481028581,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,3.21954607369838,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,3.54880808760965,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,3.58942421042073,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.67552376210426,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.74903813201847,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,1.83371350675559,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.00939771252085,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.11014306341064,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.19176099209289,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.2913335831722,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.36247735333508,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.3981264652693,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.45427888325778,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.50890729975572,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.56784343100385,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.64239734991863,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.77746247387218,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.82055331469548,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.88460742953887,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,2.94526600812484,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,3.20875408331847,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,3.34578596015978,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,3.72027899000338,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,4.55347513031919,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,4.93776086086674,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,2,2017-01-07,5.21404054728647,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.60220640081356,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.69311324827404,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.7807237283357,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,1.84147435434569,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.01207038925629,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.11088027172324,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.2343870086297,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.31028440060987,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.34241021785946,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.45566985377378,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.55761443561764,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.62237174492408,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.6773621419504,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.76615903197576,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.92823462295883,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,2.98322920920562,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.09663227388603,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.19543043983431,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.34657991400964,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,3.77813795013583,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,4.63560646517428,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,5.21413065738878,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,3,2017-01-14,6.07956347367238,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.23673853774572,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.44559708660381,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.49687034820042,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,1.84392275634491,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.00292151169072,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.13126136428584,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.18268871078276,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.26853037605229,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.39045511009376,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.43828303511338,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.51013325174739,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.55537235441461,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.67407298274212,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.72513106171738,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,2.88356893939995,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.12330203598627,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.24063819984231,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.39739402481039,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,3.80997463917258,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,4.22325354371644,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,4.5051214721159,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,5.50171007291208,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-24,4,2017-01-21,6.8136380748374,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.28394313276103,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.30966475533097,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.37880113520838,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.48556608115105,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.52100877181868,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.56608137055192,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.6449690964808,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.66236456357769,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.70313008873601,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.7537751458179,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.83696713899677,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.86646107378335,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.90407783130839,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.94255317673515,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,2.97633714824279,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.00743527973665,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.06586575788579,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.1126756588331,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.14462949358925,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.28172305051861,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.46170218426061,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.58936657323155,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,1,2016-12-31,3.82208900070703,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,1.52417788975119,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,1.80559690483018,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,1.91117832518368,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.12990575149577,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.3441818236213,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.41240012291862,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.49388713285683,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.53563678220852,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.60095843312544,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.73300673072202,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.80737158059024,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,2.91240170668029,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.01071161651934,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.05202408945019,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.08530801795111,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.11370834108578,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.18549643321369,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.26661498101226,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.39303938921926,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.61089301268834,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.81532844107856,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,3.96678836019834,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,2,2017-01-07,4.04035257837221,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.65175647466781,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.67088217173898,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.7713486167876,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,1.85797716712631,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.06436646543319,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.23844451686861,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.31647022960773,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.38377816876583,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.50197011941682,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.5718156859017,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.63275185751999,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.73099580976657,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.86995639247693,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,2.92930213713358,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.10593977383945,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.22127801202762,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.40546521054752,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.50759622543781,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.57110123586892,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,3.91551415195977,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,4.16285773853806,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,4.33641415332411,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,3,2017-01-14,5.15431137469057,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.13598361929514,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.40915632686344,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.53269767599769,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.65507016594596,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.80958771943712,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.88100436612468,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,1.99714794450831,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.22352328661858,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.37776668385293,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.43518425106498,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.54050543199074,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.64074893286391,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.76178881724911,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.84764634232609,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,2.95629069812795,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.05825096791122,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.22439903193434,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.3715467970457,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.51816738518572,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,3.74274021213384,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.21564108056965,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.30970159040343,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-24,4,2017-01-21,4.53593117394841,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.01794799001713,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.39973977418544,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.45421941695531,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.57317826082321,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.64165632121123,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.72017364298322,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.77324325902513,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.81414345667426,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.86970734078983,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.91514894182187,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.93076455391831,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.95375310843967,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.96693540503292,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.98496610265482,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,1.99990904307567,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.03072185338868,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.07724567945747,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.122944903213,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.21316656918744,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.28266830413089,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.40689647180067,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.44256179656536,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,1,2016-12-31,2.5137298517526,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.00216981066708,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.09972336560191,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.30356584319236,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.42574422561294,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.57323323618509,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.64035852784554,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.72596928528769,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.81269875927193,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.8652125668549,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.88186143746511,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.89909496405274,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,1.94137933603395,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.00704471671501,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.07218079722729,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.10985944980434,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.15564056631053,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.21753703594652,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.30877724215191,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.33673446967475,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.40165433213968,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.45497905933795,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.77403236278768,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,2,2017-01-07,2.89298894396041,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,0.942528130764186,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.10250066778258,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.23454511121627,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.3495455532169,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.48716142607027,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.55575600612836,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.6452884318509,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.70235487143593,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.77745242838301,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.8347213116678,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.93381181919621,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,1.97625962431562,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.01429191833414,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.06259408244219,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.11243018012013,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.19772951566718,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.26171375675911,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.34798410174696,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.45423222125322,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.67234317189906,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,2.90959533306927,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,3.21979989554287,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,3,2017-01-14,3.24956369263207,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,0.944473252994574,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,0.97607336090196,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.20049307913924,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.32222506067154,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.4294001571606,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.52032272345952,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.59996023863428,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.68126902448914,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.78376115458227,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.84315091464898,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.86511730782551,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,1.9428223142846,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.00588951329306,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.04168558698457,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.10836010555454,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.21829900752025,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.3100168444916,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.39286573825676,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,2.59178697114843,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,3.08259056335176,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,3.2808237710576,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,3.57616641260457,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-24,4,2017-01-21,3.87488348359775,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,2.76922196580856,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,2.98916007551082,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.07184936182189,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.33741630879397,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.49225203163873,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.57189867611585,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.74201063490337,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.8252046362318,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.90862543945973,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,3.96313930113644,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.00365526034902,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.12400086941851,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.16408365071419,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.20369137628256,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.27241176651031,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.31063656887029,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.44486930239369,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.5662716763104,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,4.87970267716992,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.41283336010459,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,5.86691779708415,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,6.15891697888629,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-24,1,2016-12-31,6.20701250143986,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,2.26053327497083,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,2.45215971943772,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,2.78671092705674,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.06076475652625,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.09576037099305,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-24,2,2017-01-07,3.32692581221479,0.2,"ili perc","quantile"
