"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2016-02-20,2,2016-03-05,4.45447472279025,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,4.61884055088305,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,4.75998832763881,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,4.83531659503626,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,4.92139377149126,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,5.07006960903804,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,5.19487227612979,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,5.35098144757823,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,5.41999117107497,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,5.57168876967039,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,5.76833079337459,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,5.90185614245936,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,6.21678874803282,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,6.6795491481908,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,7.24951810804124,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,7.91829108615755,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,8.34171632074537,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,2.46222168424357,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,2.65296029754917,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,3.01719113323564,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,3.46133709107556,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,3.58727115055561,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,3.72242850848533,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,3.92547763611978,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,4.04840591855653,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,4.21887935207516,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,4.36629440284161,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,4.49750166972231,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,4.67394976039313,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,4.86222687678689,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,4.97127245143935,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,5.3463619083047,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,5.54349461360013,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,5.61651110638475,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,5.92910037632137,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,6.37455025802707,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,6.61734140923023,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,7.52017797018003,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,8.81904474174781,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-20,3,2016-03-12,10.787684420199,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,2.16004691249251,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,2.21390547854549,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,2.40758387422685,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,2.89142957300176,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,3.09778407095906,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,3.2956690746861,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,3.48979328620952,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,3.57521397326321,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,3.71558712796122,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,3.94040686168601,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,4.05691653433673,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,4.25248200931966,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,4.3764195125826,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,4.54697207242726,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,4.79764576648802,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,5.01795403599536,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,5.46969678400048,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,5.69448909830051,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,6.4607917400335,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,7.16365386748486,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,8.57907416657075,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,8.80349123120388,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-20,4,2016-03-19,8.87992507732009,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,0.885334634183992,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,0.985959266696957,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.04167726776565,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.30247725016961,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.35667163471444,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.41293120067404,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.51178504681878,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.54943513323637,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.60245399360812,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.62884245610411,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.68320447813414,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.72624841089492,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.74509774954673,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.76875915734843,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.89327571751583,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,1.96749252031381,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,2.03776873382144,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,2.11123759880076,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,2.22208547974246,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,2.35967396275506,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,2.56270449499548,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,2.70057881842086,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-20,1,2016-02-27,2.75159457389094,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,0.533738495950213,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,0.566719102473862,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,0.80885293348588,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,0.980089553595253,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.07786719508997,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.16230575370838,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.31856006488299,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.39650437408423,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.45201607735561,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.49370256635794,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.55664456065863,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.65216857000029,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.72064671696343,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.7525049446062,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.81819750189269,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,1.90156657480747,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,2.00043790514353,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,2.24516231756872,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,2.45458945514095,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,2.7244375364048,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,3.01529664667317,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,4.47068050605743,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-20,2,2016-03-05,4.59216070094283,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,0.508042898125698,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,0.59295542991164,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,0.682788278958561,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,0.860734919821675,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,0.947488310791991,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.08737378686546,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.14165462310445,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.22005108102886,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.31491671650983,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.40310481534677,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.49904747639634,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.54449129638147,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.62483297344062,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.71645571776041,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.77240773937942,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,1.87928191302139,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,2.00948798251616,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,2.15688437430332,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,2.41988536518218,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,2.91614252212756,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,3.37389958220542,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,4.34809698259184,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-20,3,2016-03-12,5.14755886044634,0.99,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,0.277675636347116,0.01,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,0.434406143203049,0.025,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,0.617794761648992,0.05,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,0.805011184741679,0.1,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,0.91170868075989,0.15,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.05003279487945,0.2,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.12593619248909,0.25,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.19801270765606,0.3,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.25292544600089,0.35,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.35456764393866,0.4,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.41844219927438,0.45,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.49571352861366,0.5,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.52949222565232,0.55,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.64831974614579,0.6,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.74734482431157,0.65,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.79546024627537,0.7,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,1.94313145334126,0.75,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,2.09699466346744,0.8,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,2.40393491930854,0.85,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,2.72372517816986,0.9,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,3.12344325387951,0.95,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,3.61923923827575,0.975,"ili perc","quantile"
"HHS Region 7",2016-02-20,4,2016-03-19,4.77518738758431,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,0.763359042675471,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.20447660335797,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.30972826034027,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.4150878807846,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.4982997160304,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.58718658585964,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.67360155465732,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.69694094484166,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.71049825861144,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.74945682037519,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.84538505972972,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.87921960301284,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.90609448464746,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,1.98726494794311,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,2.03112190936118,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,2.08824383818135,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,2.1608788022076,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,2.19875336942359,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,2.39521659868909,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,2.48165969856837,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,2.85008598224794,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,3.13349631481406,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-20,1,2016-02-27,3.59431806673944,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,0.619011920645949,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,0.86591034252716,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.05430782293946,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.26974535448145,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.40801805490095,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.49934858868752,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.55303551991411,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.58296091891597,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.68834996096265,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.76227197393644,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.80683149841353,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.90997937934563,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,1.98203271898204,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,2.0359083450161,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,2.08525335569896,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,2.15037573115617,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,2.33077308828467,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,2.52852443397616,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,2.67562692463666,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,2.8992681106282,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,3.0935666518295,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,3.29990344005968,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-20,2,2016-03-05,3.60507224638755,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,0.673000159218074,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,0.788147456403176,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,0.924070477720613,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.11159779061657,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.21630018308756,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.29880379085663,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.41260759757854,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.49894053175067,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.57838136143613,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.65290238967979,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.71539132412913,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.82205135365142,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.89089482419635,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,1.9731230912667,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,2.15533951392526,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,2.23845796784586,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,2.41803819962954,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,2.49919616875297,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,2.62620880694974,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,2.87466035959747,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,3.24656171030998,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,3.86910164932021,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-20,3,2016-03-12,4.35765752837264,0.99,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,0.644973525617433,0.01,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,0.689138249333233,0.025,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,0.780667860860321,0.05,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.04740893405593,0.1,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.17670017855167,0.15,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.21551044155007,0.2,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.24138341770635,0.25,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.32008442204001,0.3,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.4035534107551,0.35,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.44584650869239,0.4,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.52698217586775,0.45,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.6528460107717,0.5,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.77842196156246,0.55,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,1.92108941090547,0.6,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,2.09829863508581,0.65,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,2.20594871431802,0.7,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,2.32368320765636,0.75,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,2.48192089518593,0.8,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,2.89436660401438,0.85,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,3.22313185356424,0.9,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,3.69412779304067,0.95,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,4.92128293077306,0.975,"ili perc","quantile"
"HHS Region 8",2016-02-20,4,2016-03-19,6.23975127192093,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,2.3383139113536,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,2.96799782045218,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.01176402644903,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.40838818909121,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.55240322141344,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.58227020118165,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.65876696408121,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.75993707961075,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.82169286093588,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.87966498695234,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.92317971120171,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,3.95556105501326,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,4.03924824563073,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,4.1322823651146,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,4.18375517099155,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,4.2705269698181,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,4.60608709804156,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,4.64704616207616,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,4.81612885903748,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,5.3136556155411,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,5.75784075066547,0.95,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,6.33889711027132,0.975,"ili perc","quantile"
"HHS Region 9",2016-02-20,1,2016-02-27,6.45764539676371,0.99,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,2.07998857843431,0.01,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,2.19782866089878,0.025,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,2.34202230374979,0.05,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,2.91503657610875,0.1,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,3.13485326804888,0.15,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,3.26642127578477,0.2,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,3.44849821766583,0.25,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,3.60184613198388,0.3,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,3.72869216916241,0.35,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,3.89318388979071,0.4,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,3.99229263827211,0.45,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,4.10859058172848,0.5,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,4.19888244915576,0.55,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,4.2986354781129,0.6,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,4.4308612562536,0.65,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,4.53108408592063,0.7,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,4.78245508484378,0.75,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,4.97499284905416,0.8,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,5.24342469779433,0.85,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,5.79247136244514,0.9,"ili perc","quantile"
"HHS Region 9",2016-02-20,2,2016-03-05,6.00851361942642,0.95,"ili perc","quantile"
