"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2017-01-28,2,2017-02-11,5.57731911582402,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,2,2017-02-11,6.37819019456238,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.37677262078701,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.42184922372351,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.54657858877651,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,1.9819520061907,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.11729655266933,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.28371578689606,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.41063719931571,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.53334125426536,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.58955382247281,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.61943762736082,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.74351269455717,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.91095528313757,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,2.98490176200734,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.04432898902057,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.1462480716792,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.30449410877982,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.4570545791847,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,3.8097134765465,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,4.05242064866261,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,4.41033383012419,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,5.03707355947895,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,5.30198945316055,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,3,2017-02-18,5.37162186864465,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.34521388209368,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.38131423430623,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.60285216678177,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.73414746796204,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,1.97446763166547,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.1315974464754,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.2843729324027,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.44947484870017,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.54157713776714,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.6876269195837,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.76687191581752,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.82504971359902,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,2.91306428077265,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.04781232367848,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.30554250835455,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.51849404758054,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.60247929170134,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,3.84587545379487,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,4.22199727438527,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,4.62042936254195,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,5.35162240441292,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,5.96529051112955,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-28,4,2017-02-25,7.16096127924324,0.99,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.24584032963601,0.01,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.33144793564742,0.025,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.43177909339663,0.05,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.4822933485602,0.1,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.58746048010018,0.15,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.69354600062791,0.2,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.73081838510106,0.25,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.77536200409414,0.3,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.79275077681044,0.35,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.83867306910223,0.4,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.8586136733617,0.45,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.87596452216331,0.5,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.92172655193563,0.55,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,3.96322818457407,0.6,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.02339594265346,0.65,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.08081424939404,0.7,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.12676448699017,0.75,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.19249884036223,0.8,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.28152181130861,0.85,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.40250120353565,0.9,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.59704222083765,0.95,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.70384701466293,0.975,"ili perc","quantile"
"US National",2017-01-28,1,2017-02-04,4.81603778623395,0.99,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.49628958912277,0.01,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.64374684655977,0.025,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,2.89064865779483,0.05,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.10278809322473,0.1,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.17996963648916,0.15,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.29056239360323,0.2,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.44192055166906,0.25,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.62359108262573,0.3,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.66956120711343,0.35,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.71734773254108,0.4,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.7710632229814,0.45,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.83512649333508,0.5,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.87347218381548,0.55,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,3.88842081070035,0.6,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.0025625103118,0.65,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.16335474619764,0.7,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.26172883981503,0.75,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.32389710286064,0.8,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.37946202534442,0.85,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.52524441783051,0.9,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,4.83908712872683,0.95,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.13425873947788,0.975,"ili perc","quantile"
"US National",2017-01-28,2,2017-02-11,5.46980482111286,0.99,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.12144948210564,0.01,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.24542547451945,0.025,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.49502022681245,0.05,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.76834501115799,0.1,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,2.93511820645311,0.15,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.16041786313948,0.2,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.30443479578101,0.25,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.3955114576167,0.3,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.44813045292536,0.35,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.53184660783761,0.4,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.61099614410253,0.45,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.66673675290423,0.5,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.72575026324094,0.55,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.84369706083461,0.6,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.90980002553774,0.65,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,3.97997329609472,0.7,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.0791114109702,0.75,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.18386757326489,0.8,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.42397510857357,0.85,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.73018220570317,0.9,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,4.88265263004585,0.95,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.23780530683332,0.975,"ili perc","quantile"
"US National",2017-01-28,3,2017-02-18,5.39855151224224,0.99,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,1.87065134819978,0.01,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.13826754309733,0.025,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.27157766922922,0.05,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.47846569762451,0.1,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.80252524103494,0.15,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.84114198444613,0.2,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,2.95405687598177,0.25,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.09905210943266,0.3,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.18563593967021,0.35,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.28545147373776,0.4,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.33518176180842,0.45,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.39100413564466,0.5,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.56069460225989,0.55,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.67363958760024,0.6,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.81337456406817,0.65,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,3.92948516919867,0.7,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.02064201995575,0.75,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.11217757840423,0.8,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.39115027778059,0.85,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.56853982322122,0.9,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,4.89579437001897,0.95,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.11892856617291,0.975,"ili perc","quantile"
"US National",2017-01-28,4,2017-02-25,5.30514520127691,0.99,"ili perc","quantile"
