"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-29,1,2017-05-06,1.14650051974665,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.17983871201004,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.22022549179116,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.26357182027595,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.27598956633708,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.30397949103547,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.37917543662742,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.80096479688133,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,2.08751058173024,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.4415114320215,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.484386541989718,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.609918131105548,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.729509595636463,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.757270104351113,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.78990034735385,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.81128294989005,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.845316411483519,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.890077299036225,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.913017011643843,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.940145825592928,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.959444485772682,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.989820169190501,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.03399063837832,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.0798238207608,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.11666224867893,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.15704601060498,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.24191459037481,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.34058397684687,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.41510019143027,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.73189659948343,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.95905418590132,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,2.00806255797405,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.435777796415627,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.455363944748143,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.511122779878844,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.615703751306295,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.648308651154049,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.690086040642723,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.7413905087157,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.796583238791001,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.825824824601626,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.865186255080837,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.888525357914842,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.939398492404686,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.964833202041379,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.990322616937695,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.03460790664518,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.11075836781826,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.14227723621101,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.18596324731442,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.27641018464921,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.39044700526737,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.63484400222645,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.78957354168541,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.93602654031637,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.379260967041831,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.404458938972459,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.472743252717634,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.518462601580121,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.5841595563556,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.61634127270832,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.678097523241647,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.740353788170375,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.776664487321202,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.832157696186225,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.859872196583494,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.880060257765577,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.917122904579407,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.947545273406053,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.01392735285185,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.14001601296906,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.20044218397325,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.27741094450378,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.43088164340745,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.51133668341135,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.65133220911345,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.99105400194764,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,2.26755977387955,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,0.701838416819989,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,0.940501659989591,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.02035199254414,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.06567256257717,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.11837677467956,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.17426309415702,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.19492933044405,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.2194260523427,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.23114875819986,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.25876378936802,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.28117474567308,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.31350647461806,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.3227376748513,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.36567393015175,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.40553781844033,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.41743960283123,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.42877236869893,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.45213851980083,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.47921534506369,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.52982522248549,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.71215034809082,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.8545467529916,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,2.46211926232074,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.573234656352053,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.740833949679668,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.80009113559203,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.873458583129311,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.921421276975603,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.993982185627823,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.03513837854598,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.06779543501437,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.15464470633617,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.17444235762693,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.20860769679542,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.23242779749608,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.28133365058033,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.3058513660305,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.33822798460827,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.39321626609338,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.45260594363418,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.52460813609324,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.57574506888354,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.78888883000657,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.99006413100486,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,2.19193769343902,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,2.66610927886332,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.390822819186802,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.562196210929844,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.693336638292184,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.771532848660237,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.818243321840654,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.911315276188166,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.94305810942118,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.01141833110414,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.05239878713051,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.07560791690002,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.1298030178787,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.18448151489708,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.22544719945611,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.29707835004959,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.34025517576551,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.37575562874914,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.45967152141875,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.58525215473569,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.74929451691233,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,2.03485284154773,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,2.17356378626609,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,2.44620355770119,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,2.9348723341103,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.296983385706168,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.451695546209427,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.645006488165112,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.695530518562331,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.79294785944796,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.878929109684327,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.918266588675507,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.957593546820179,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.0029969101288,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.09747686626969,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.14323475911148,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.21351636174099,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.26611531200555,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.3379761232685,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.42916072826384,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.48902239716624,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.61098688509356,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.7914390924515,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.8930832316219,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,2.06420183715163,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,2.21252428619228,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,2.60690152163659,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,2.85591252715643,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.618537690693927,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.662285249178237,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.692638790000136,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.777736109736941,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.841695235646058,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.856087773662643,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.870274158737088,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.903208262226457,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.91828705892055,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.93537681058894,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.945146451902205,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.97092191776337,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.982677871855122,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.995626353622647,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.01090638613317,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.04020229338786,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.05007372921352,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.09982945931906,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.15761567961346,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.18184023953004,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.29186635826211,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.75792890420648,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.84313176401862,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.427522216875712,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.492500560805322,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.534010670880509,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.599254722040463,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.640510579663064,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.654352329916546,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.671511797162779,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.712361489927336,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.74912007213638,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.782144425205881,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.819746847981435,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.839997133220465,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.893730471633188,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.902746406022603,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.937664567128899,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.972999840452324,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.02475720030362,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.05104120652758,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.07614499698979,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.14637736616254,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.48235991068268,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.70813391887941,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.92500295141637,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.171551831111692,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.32547567396744,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.358861933296849,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.453507863112871,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.498469704840116,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.531428890894448,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.562339006111272,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.607597489581734,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.619375697089776,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.665690562556098,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.689324319604251,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.724154961662526,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.820255886528152,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.868107248857643,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.908100138289815,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.993416013559332,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.00810383382324,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.06222967549152,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.11641842702326,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.25875080665094,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.60233683433921,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.80037826629605,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.92765599564119,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.119692252412814,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.203411589472768,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.259564798606957,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.382948288800876,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.413882787830494,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.445008267692632,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.455905279464251,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.47915609245336,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.564194986771097,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.60911624521415,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.655733782793771,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.695671068226837,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.711825072124514,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.755153650102858,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.777869050767693,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.863720858865349,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.970066213939861,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.03240499798611,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.1071719023734,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.15360797704433,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.33762997223432,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.58417011193171,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.73437451160042,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.41579148880776,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.62957227533833,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.74526671212445,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.92273699185548,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.97132552968123,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.09263528991308,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.14943553306023,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.19579114196069,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.28043686121343,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.32421002161148,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.36504403203843,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.39918003115588,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.42050632422764,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.45136506520161,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.51450367267197,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.59203763405874,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.63827204249747,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.6709207470859,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.90448843199928,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,3.16321188476374,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,3.45060189404342,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,3.73636837477897,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,3.76827139458704,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.06952209058322,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.13083135241758,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.33249522968919,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.46631761602506,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.57159905085685,0.15,"ili perc","quantile"
