"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-02-18,2,2017-03-04,6.87955528148433,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.05847658928937,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.32432020995267,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.46568929812041,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.60770552942767,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.68013420477823,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.80000063040121,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,7.92382749932613,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.18944382302101,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.6439943590175,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,8.88153003606009,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.21624215015094,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,9.78941394591174,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,10.3869082207651,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,11.5098117491332,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,12.3084185854112,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,2,2017-03-04,14.7038392703202,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,3.40961703930144,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,4.7328624941091,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,5.09115615376665,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,5.36622400248988,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,5.69199155806049,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,5.84937668165805,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,5.98096307500058,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.16797875881682,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.23815192528376,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.59781595840033,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,6.75642022551007,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.01504366971262,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.23876389768344,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.55705761217668,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,7.65680020339644,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,8.06759899862277,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,8.44432847232993,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,8.85615224439264,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,9.62438256822359,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,10.1804945835,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,11.3214114254818,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,13.0581906557085,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,3,2017-03-11,13.3162167879484,0.99,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,3.93666498209889,0.01,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,4.13633119539868,0.025,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,4.3041251315654,0.05,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,4.59029571514392,0.1,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,4.86792113296111,0.15,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,5.18302505306855,0.2,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,5.30446391681911,0.25,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,5.60126678765494,0.3,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,5.79576185173296,0.35,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,6.00201657110502,0.4,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,6.43212237536699,0.45,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,6.74238402287372,0.5,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,6.89906373660966,0.55,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.06555447419479,0.6,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.15197000117383,0.65,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.41533170036247,0.7,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,7.72593472439491,0.75,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,8.55088555010692,0.8,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,9.26094725992643,0.85,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,9.98305071516993,0.9,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,11.6083983522426,0.95,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,12.6140631014713,0.975,"ili perc","quantile"
"HHS Region 6",2017-02-18,4,2017-03-18,14.2846781135186,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,2.36937731768481,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,3.02040216234706,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,3.45592392153994,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,3.81594149510956,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,3.96631650351772,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.1019125583132,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.17396288841223,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.32700986852201,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.45598628548645,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.66117035004667,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.72546665880495,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.75253889666523,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.85498810668576,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,4.96272504467411,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.06068452494438,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.16184115961389,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.29269898870007,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.47482375433335,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.68522224032678,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,5.92594463136177,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,6.61395811733367,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,7.04434734782572,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,1,2017-02-25,7.58136040793248,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,2.08634139208897,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,2.16322587838023,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,2.62623600199445,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,2.85311319222811,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.02799331600156,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.32114280640464,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.43256268833251,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.62276796977662,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.75785545039551,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,3.95436283051926,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.04273644313915,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.16720355950514,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.29184701742463,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.38171144276297,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.47857207717935,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.55387960391793,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.74921663343496,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,4.95968553722689,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.25343138579432,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.68319402426563,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,5.9888669921056,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,6.73595152314034,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,2,2017-03-04,7.93711284564987,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,1.78888132621709,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,2.02976426899338,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,2.1508461637434,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,2.3323546290726,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,2.71928475987189,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,2.89015199577249,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.03074448819797,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.26178019610019,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.45031325067448,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.54378956645261,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.74083082171535,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,3.94260695355261,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.08510290285203,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.16289944373184,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.32397026893317,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.53627769590816,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,4.75108825501032,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,5.20382469720415,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,5.39256783166479,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,5.69880133266198,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,6.03509922855096,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,6.95579375463918,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,3,2017-03-11,11.9669223731734,0.99,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,1.56681310349604,0.01,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,1.64890098774472,0.025,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,1.74949036245998,0.05,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,2.14382327468377,0.1,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,2.32124776368093,0.15,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,2.62797063658145,0.2,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,2.78164923884531,0.25,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.02363344523052,0.3,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.17438765012363,0.35,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.28245612067711,0.4,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.50353962714224,0.45,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.7479775750219,0.5,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.87054430716557,0.55,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,3.93806131483583,0.6,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.16367065387096,0.65,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.37394033681334,0.7,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.73191962425878,0.75,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,4.99789386137435,0.8,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,5.57631908340029,0.85,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,5.75686735757167,0.9,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,7.38945287814057,0.95,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,10.5450484811178,0.975,"ili perc","quantile"
"HHS Region 7",2017-02-18,4,2017-03-18,12.443749430105,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.61226815654083,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.64211495337164,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.83162783989057,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,1.92664509287175,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.03703433707957,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.19926818668123,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.26621093676879,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.38999824773099,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.45719285598258,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.48345756644357,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.5493332216911,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.57177537231403,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.60176003566711,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.6545550347908,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.7353690288714,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.77586814645162,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.82132556123768,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,2.87298519472045,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.0939714930156,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,3.42387639019847,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,4.04569377354001,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,4.89129209865587,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,1,2017-02-25,6.23359542270322,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.01774597956669,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.21144319109609,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.39985206829015,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.52561757296813,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.73449997641468,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.84042221582411,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,1.95126408407546,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.05266126775546,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.12258211682293,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.23680332687587,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.28018620446973,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.31239587097051,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.39863930325228,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.47780709781755,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.53892074150158,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.63690823028162,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.68082351059368,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,2.77629001577293,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.00294533680099,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.462374423195,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,3.70169248906112,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,4.0476966221775,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,2,2017-03-04,5.28862024864411,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,0.850443805116497,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,0.920090733853211,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.15494727621975,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.33866149329132,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.45978157731073,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.56841050919957,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.66425167861108,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.71554902440976,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.80606516186232,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,1.90739356859003,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.01596254940549,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.13350423817975,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.19982197391136,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.27351861936454,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.36320780965278,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.44618585418729,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.59958525339987,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,2.82418953990606,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.02490367878168,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,3.88273446823608,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,4.41710596230165,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,5.47053717891393,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,3,2017-03-11,6.8621863504338,0.99,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,0.266637611940754,0.01,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,0.624073724274905,0.025,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,0.83454615710431,0.05,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.09635444927865,0.1,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.20527099377246,0.15,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.30126494535203,0.2,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.40155742389613,0.25,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.54380111161207,0.3,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.6453308538757,0.35,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.71647102050311,0.4,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.79364678822792,0.45,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.89679727923126,0.5,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,1.97047038033665,0.55,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.03536273763149,0.6,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.08091408939123,0.65,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.35221274357439,0.7,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.56201869685038,0.75,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,2.84865126208846,0.8,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.05549422458326,0.85,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,3.58973103520547,0.9,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,4.93491460159351,0.95,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,6.0510668920383,0.975,"ili perc","quantile"
"HHS Region 8",2017-02-18,4,2017-03-18,6.6934825646471,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,0.984320399206488,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.04648013353361,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.23694515795658,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.36007287877528,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.56445971207568,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.67800195088994,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.72170974147908,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.77897912634988,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.84337305632417,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.90657492156284,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.94300939438754,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.97120901891052,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,1.99750630324574,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.0341107403742,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.07503316943167,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.08635743662257,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.16473703532876,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.24106251684166,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.34558422480565,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.4140515313259,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,2.65277225733178,0.95,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,3.24345917931207,0.975,"ili perc","quantile"
"HHS Region 9",2017-02-18,1,2017-02-25,3.39811118357189,0.99,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,0.88571908802343,0.01,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,0.983168347426583,0.025,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.15648601036655,0.05,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.32516248610213,0.1,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.50132669957176,0.15,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.59097824793856,0.2,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.63001067877134,0.25,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.72922529339209,0.3,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.80231053776093,0.35,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.83734816032138,0.4,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,1.90769774823724,0.45,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.016746932298,0.5,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.05063640576639,0.55,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.14442137907051,0.6,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.20653080395313,0.65,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.2604835752981,0.7,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.30564806274837,0.75,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.45317457429459,0.8,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.60914393945864,0.85,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,2.75144160247538,0.9,"ili perc","quantile"
"HHS Region 9",2017-02-18,2,2017-03-04,3.10740890342969,0.95,"ili perc","quantile"
