"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2015-10-31,2,2015-11-14,2.95840557291253,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,3.09506449634844,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,3.12306320086375,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,3.19319210090669,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,3.30340158061039,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,3.39666708328362,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,3.51032515395597,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,3.59540182344048,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,3.68596491402803,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,3.85409311323186,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,4.02150245418976,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,4.28881335216887,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,4.38220709359166,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,4.62020939283693,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,5.12583178263093,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,6.42178075572439,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,7.67361460345277,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,1.57812536443869,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,1.65020026238896,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,1.95387196596069,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,2.22004856894778,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,2.40262929647865,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,2.57214701293289,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,2.72701233582613,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,2.87687683302554,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,3.02290759680736,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,3.13798619531796,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,3.19651798715538,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,3.45208455085035,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,3.60458482244274,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,3.70352551103846,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,3.87257633969825,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,3.96528689335926,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,4.23712746099819,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,4.39777213667948,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,4.62866236161663,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,4.9713850905608,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,6.03496853107536,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,6.89467501842259,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-31,3,2015-11-21,8.98569463209608,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,1.53578997338532,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,1.75116226562547,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,1.82720833227167,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,2.15085671676388,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,2.29902352219074,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,2.53737837278394,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,2.65545528068125,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,2.7729690361601,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,2.92493905320996,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,3.0244947305626,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,3.12662567056347,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,3.22660506807655,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,3.46006384209097,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,3.62383356953006,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,3.91809467352,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,4.03254382262635,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,4.27897085095479,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,4.4306903302242,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,4.7723584151093,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,5.0804945188854,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,6.6950045084213,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,7.8429944966389,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-31,4,2015-11-28,8.92899450086655,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.234574637773743,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.314866296965731,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.496149089025786,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.652901074925338,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.708309609455021,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.754325293801205,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.773210527032483,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.818675977907776,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.85624726831304,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.872240982853734,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.918494013537044,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.93793161002358,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,0.954407004315963,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,1.05007271927305,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,1.1067441553663,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,1.15195016502064,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,1.1815509908887,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,1.26549766134048,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,1.2956685592409,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,1.32988456976739,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,1.67446518703253,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,2.12586447911074,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-31,1,2015-11-07,2.49910217098719,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.286949015872083,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.332249400717583,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.446161102874558,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.478188813436615,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.54088624248089,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.61576491530798,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.671038347532293,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.718343402075844,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.734700177407059,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.78208712661733,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.813718157627231,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.854265320928894,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.890107498585528,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,0.950522779648769,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,1.00600640800237,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,1.04990064240266,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,1.14537708778008,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,1.17797039921123,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,1.26616449019848,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,1.64087262952286,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,1.84116653776995,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,2.87231069969367,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-31,2,2015-11-14,3.55498671768272,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.229534890240335,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.283146276455218,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.324091740868549,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.414942787395089,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.463617920265824,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.55710948738179,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.622703059089554,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.685575293021061,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.723512841142797,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.768833188036657,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.851671128346523,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.889562300514125,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.920688117401711,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,0.94916920886556,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,1.01367336119124,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,1.09267168311541,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,1.19481393792374,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,1.3742153243453,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,1.65678398298334,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,1.74209176755301,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,2.75320119187688,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,3.04873168589658,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-31,3,2015-11-21,3.79190552242042,0.99,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.188126419696872,0.01,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.268462650875093,0.025,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.289589101476179,0.05,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.361870462746472,0.1,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.416547023751946,0.15,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.464233503184124,0.2,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.525922589888966,0.25,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.592404329052943,0.3,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.656381372139085,0.35,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.710434884689621,0.4,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.743959992517198,0.45,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.805048072738289,0.5,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.856836061341121,0.55,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,0.978136343831408,0.6,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,1.09715707403148,0.65,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,1.18046467789699,0.7,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,1.33010879152633,0.75,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,1.47358094234996,0.8,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,1.58503010893731,0.85,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,1.83045931839814,0.9,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,2.47853922189319,0.95,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,3.3637436739922,0.975,"ili perc","quantile"
"HHS Region 7",2015-10-31,4,2015-11-28,7.42135285322422,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.290923645389066,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.349774840504102,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.399835744914604,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.48727823506555,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.507390182574399,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.529547455030863,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.550449824441613,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.571437515664264,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.613685103980966,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.626688303536059,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.639113667327748,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.670505707728198,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.68287676498669,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.694735555634095,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.714859518351373,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.76430423710325,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.778870918383723,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.832186934237486,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.868308936699722,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,0.891548240331088,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,1.04554985820188,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,1.30027792182819,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-31,1,2015-11-07,3.40314606524543,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.231139571370463,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.256766308271557,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.289593365751505,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.355633846469725,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.427956451171571,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.48858068569548,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.533058588617805,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.552815452988715,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.572660182781146,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.619142791620905,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.646135725377588,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.660219316227185,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.689660717969137,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.744889710327822,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.778347342160084,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.821729185389655,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.877383008054418,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,0.929618449438013,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,1.01878364030967,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,1.07918683603123,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,1.33860860038952,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,1.83840689627314,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-31,2,2015-11-14,2.43488840747331,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.171155455911103,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.263002219352202,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.335347323435929,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.37095382428172,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.430216425240655,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.464738236463642,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.505349612396798,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.575113709272943,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.612468226008319,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.649455759074644,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.713545933564096,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.746440054415673,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.795132922533009,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.825169097469664,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.88559339558766,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.917274286857535,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,0.967127655639375,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,1.017924959685,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,1.143181796621,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,1.28128294975144,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,1.58206393972515,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,2.46473247519386,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-31,3,2015-11-21,3.89763757216543,0.99,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.1365557289466,0.01,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.180350661596531,0.025,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.238723385957937,0.05,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.382407713840775,0.1,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.46246999602576,0.15,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.488656688987401,0.2,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.578086928448205,0.25,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.601836085950442,0.3,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.617139720422717,0.35,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.657517115692475,0.4,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.700649990132461,0.45,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.743269615178415,0.5,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.784396930443122,0.55,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.820497645951648,0.6,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.863126086560856,0.65,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.910111863304914,0.7,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,0.980146047697576,0.75,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,1.15756390095143,0.8,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,1.22746178915438,0.85,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,1.4021726297448,0.9,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,2.05974207262846,0.95,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,2.68170020088963,0.975,"ili perc","quantile"
"HHS Region 8",2015-10-31,4,2015-11-28,4.26425172248693,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,0.415542848575833,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,0.55245694455915,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,0.655395434341307,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,0.856878273364287,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,0.910390102268155,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,0.932691827290503,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,0.993514239065354,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.03213013104992,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.05266545625406,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.10334942164428,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.13018852183742,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.13823381022677,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.16613311726565,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.19296983023114,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.23370122921066,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.27015455700569,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.31963927026591,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.39678657957085,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.42391237309342,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.47203016866934,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,1.75735762305625,0.95,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,2.55498354484494,0.975,"ili perc","quantile"
"HHS Region 9",2015-10-31,1,2015-11-07,3.0039771683149,0.99,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,0.4419074664025,0.01,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,0.542183495767949,0.025,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,0.595234225800226,0.05,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,0.760718697161172,0.1,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,0.86539812914217,0.15,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,0.895316663093607,0.2,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,0.923178019571988,0.25,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,0.980277230694926,0.3,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.01183592617449,0.35,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.05614797989085,0.4,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.11213441393764,0.45,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.14509966897451,0.5,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.17038189078824,0.55,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.21380754549681,0.6,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.24637252425575,0.65,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.27826539559866,0.7,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.44452422819573,0.75,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.5077256682465,0.8,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.57992693998974,0.85,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,1.84462579320498,0.9,"ili perc","quantile"
"HHS Region 9",2015-10-31,2,2015-11-14,2.1278069404174,0.95,"ili perc","quantile"
