"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-28,1,2015-12-05,2.31427586558022,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.33359429276114,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.40177471597678,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.497481997862,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.55063789889445,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.62758833479679,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.81855478974578,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,3.17299697614925,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,3.55869211126271,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.51931646509375,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.57506593888994,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.63106777928663,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.71249619476905,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.87461546516647,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,1.95541264148298,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.05996886451284,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.13285859936325,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.18603903422856,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.27662239878101,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.31163082083546,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.35682017629088,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.42318307816309,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.48146580901884,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.53713612893596,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.60458646913779,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.65703015920329,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.76703436788523,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,2.9321528708246,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,3.08593039873281,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,3.55295791998144,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,3.89001490347414,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-28,2,2015-12-12,4.0828782621066,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.40710728324141,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.46057078344413,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.53061722167652,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.70993740230795,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.84290473159096,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,1.95170390739962,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.02475961605415,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.08228184868439,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.10804269998925,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.14094445699071,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.18228982180561,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.24370180210414,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.39841465674426,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.42298080949496,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.48819106002138,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.60538924657376,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.77919068397449,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,2.91637967065005,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,3.07455194682273,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,3.18089997252911,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,3.73313755240344,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,4.41573669596737,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-28,3,2015-12-19,4.52770915112673,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.27259852204089,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.40800179799921,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.64239358921992,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.74583035884313,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.9248385185123,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,1.99180157426006,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.06956795590211,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.10885311356568,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.2011009569587,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.26180583919895,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.35557558733069,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.4464285548247,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.5172928767574,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.56049522768507,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.63497736850899,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.68723932585926,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.87694258222597,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,2.99730922414244,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,3.14776517753534,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,3.56133830307269,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,3.86445868789946,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,4.60425143481489,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-28,4,2015-12-26,4.67361175168398,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.2644766698852,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.38648290255692,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.48233566121373,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.55302537113249,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.6140564645089,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.68011722793841,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.72768052673142,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.76724919340629,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.79098918318988,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.80581285942051,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.82243056334795,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.85658219192942,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.86829038320743,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.89334653146633,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.94760050860016,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.9632144820054,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,1.99018328142917,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.02324404155155,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.08988827885556,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.24751560309185,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.40766302650878,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.47193847149124,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-28,1,2015-12-05,2.49858688696722,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,0.919700594269529,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.0046217960214,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.2676657991035,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.38046809944064,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.46802529362031,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.5417323484713,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.59129244757885,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.70086384789767,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.76629833263928,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.818945499874,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.87107440312669,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.93711845570358,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,1.98246876558075,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.01775540208052,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.06429558538499,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.10992730022771,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.23109576875634,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.31397749035191,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.40159904737262,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.50653002546185,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.67185475680257,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.77632213443649,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-28,2,2015-12-12,2.83333863089856,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,0.76025935498851,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,0.851239888854354,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.08708871278199,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.36017316377847,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.45996906961102,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.55708228758055,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.59629881691507,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.64250967711268,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.68296698414394,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.79984243849486,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.89546827501626,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.92131810814204,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.96311362687654,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,1.99854227499406,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.14617825640281,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.25293570077047,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.28075300739024,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.39009382440259,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.50870665157536,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.63491728966841,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,2.78244583922685,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,3.0777356104396,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-28,3,2015-12-19,3.19938028683436,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,0.64494929894746,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,0.769447055157213,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,0.978003032377213,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.20609904178105,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.32635388163168,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.41186798132401,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.52898979255665,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.6382363942496,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.74205867564694,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.85112652889073,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.91423474054953,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,1.95870264939509,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.04217671437944,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.086846752384,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.18692364912664,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.30402368114324,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.42326846637813,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.5216503446653,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.78864682238446,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,2.87643905271463,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,3.24877681574152,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,3.32614147585466,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-28,4,2015-12-26,3.51206787875902,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.104793454654,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.13933316810331,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.17759752471046,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.23223618460697,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.3140750992374,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.33512811244478,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.35444823834228,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.36864038992354,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.38490101560714,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.43227500554092,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.45813339201808,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.47407575322674,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.49583878112277,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.51334902169657,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.53860296284709,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.57114160446926,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.61260874614592,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.63278985562721,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.65426403034731,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.71131280351654,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,1.79884278244676,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,2.59850757681946,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-28,1,2015-12-05,2.65436063321826,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.08361667552867,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.1286099265046,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.15722701082403,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.20112362352477,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.23713249851421,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.28226231095013,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.31020500221802,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.3678539573156,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.42184225210671,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.44543796766361,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.47578410794025,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.5317615808064,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.55542771338952,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.59963801188617,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.62738975607408,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.65817026815429,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.68160104395382,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.71069762627744,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.81458491469052,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,1.90551653824421,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,2.1802856598484,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,2.81137020015377,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-28,2,2015-12-12,2.97469092766715,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,0.972921011399769,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.04890460820549,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.11343018357065,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.15195174562511,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.21832458382717,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.27010863758874,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.34754479792324,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.37016246383642,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.38025651102499,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.43156766201491,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.46501657882639,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.51379740662437,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.55279874932009,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.59073703704015,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.64263507146989,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.75361585972799,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.8380113419058,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,1.85789686878154,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,2.22330867228929,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,2.34958159266416,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,2.5737591101689,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,3.05055602765419,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-28,3,2015-12-19,3.42070443095451,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,0.92494242904247,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,0.959432677119044,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.07773201000747,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.17573504810051,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.22918502172975,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.27780864915344,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.31541761774838,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.38459061350037,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.45249613732984,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.49753096938495,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.55349808472864,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.5941317538183,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.63750207841096,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.69222871767101,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.74899004651433,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.79508620316743,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,1.91224228591576,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.12481418512856,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.40613006988139,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.54100628786327,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,2.88355701167875,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,3.06105886211459,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-28,4,2015-12-26,3.28591814338187,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,2.40364652716136,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,2.89176649155514,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.31952165504137,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.51813316139222,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.60336919489365,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.74823587346658,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.84277151526379,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,3.98589827635233,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.09184861817954,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.16633016836799,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.23642062312183,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.34170372795654,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.3716654140194,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.42416318022527,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.48958263921469,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.62715933738421,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.72750639516624,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.76805755793271,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,4.94940522118581,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,5.08067321032788,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,5.19976956368275,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,6.11182768845084,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-28,1,2015-12-05,6.46498393008277,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,2.37556418852542,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,2.5261301839954,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,2.68909600616312,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.06538148783042,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.30810838818821,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-28,2,2015-12-12,3.38759513464865,0.2,"ili perc","quantile"
