"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-04-01,2,2017-04-15,2.48657921457494,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.64320718466099,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.70868427505954,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.79000566544121,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.91100213569685,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,2.99359312682679,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.02251610557053,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.07984527910095,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.37514066927943,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.45078634250637,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.565981968745,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,3.89334867189762,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.017226509159,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.22755129558964,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,4.69517262226689,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,5.11211050075279,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,2,2017-04-15,5.54798905933325,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.33207532655037,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.38846170898784,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.53291238372692,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.75264793722,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.85256071799808,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,1.96075144485218,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.10330728381069,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.27667800537238,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.38043400273823,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.48231424345595,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.5329636307707,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.6391932281175,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.70065602618038,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.79688106674271,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,2.97134406608695,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.08836013831989,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.28222754979023,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.32691766062068,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.57162229906662,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,3.89974431995766,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,4.3674986399248,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,4.7761534531466,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,3,2017-04-22,5.68698579607228,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,0.93758931738754,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.02450711010697,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.17642408312393,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.26966590979815,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.47691583828815,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.67599843132473,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.74453694735512,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.83425463359527,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,1.96205431004593,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.01970267503255,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.24900779226406,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.31830543971318,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.45746222672272,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.58014265509265,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.72647874317065,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,2.92080674360592,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.01980825458412,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.20140513910831,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,3.78419019662713,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,4.16987943865943,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,4.43681087136231,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,5.17806456219798,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-01,4,2017-04-29,5.44601122408301,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,0.525831071338902,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,0.78349995092043,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.08460370195675,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.19942862698942,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.25139442794369,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.30937668705163,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.34622193916144,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.38542416962543,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.4631386535064,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.53106708105447,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.65684838807686,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.68518687943213,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.73398937492344,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.79238752512666,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.83421455272987,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.88266397130038,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,1.97528406540505,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.04624029496287,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.15600582276211,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.36943268478552,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,2.69551242998188,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,3.0537629299305,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,1,2017-04-08,4.23800679537273,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.214754371221689,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.48779260925611,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.868324530674354,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,0.958773706735145,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.01239546796688,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.12301757761213,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.19051943035005,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.26312464203159,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.34468725237456,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.39970021312484,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.43194040733596,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.48267663344112,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.66444939734458,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.70045994239465,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.78505089199,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,1.90653149371572,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.09355394056196,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.14157369942459,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.38247911588519,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,2.55001309736959,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,3.46687661038407,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,3.83124943884016,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,2,2017-04-15,4.39334368275115,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.252243807272016,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.364957466424995,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.673468659262497,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.79606960480042,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,0.893691599528429,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.0272349950204,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.10644179737789,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.22437336645489,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.28492493455269,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.36496996420103,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.40498050111427,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.45819189874986,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.5247871880524,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.61265905758978,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.74090038143289,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,1.97469357381539,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.11239295033503,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.44295428043105,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,2.92101057585958,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,3.19892145552132,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,4.23200924280481,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,4.73946648588955,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,3,2017-04-22,7.82697977235249,0.99,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.277622893357601,0.01,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.350914470873481,0.025,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.53358453592742,0.05,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.749334420245663,0.1,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.83716887284287,0.15,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,0.970437276380203,0.2,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.01828742270114,0.25,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.08959104766983,0.3,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.13553352522261,0.35,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.19047908364673,0.4,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.27489021605752,0.45,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.39335894125322,0.5,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.51316072230696,0.55,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.60510471278653,0.6,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.81122238420852,0.65,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,1.86570268538191,0.7,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.08137966846646,0.75,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.45937607094269,0.8,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.65921940451148,0.85,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,2.98892617909109,0.9,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,3.787296318532,0.95,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,5.01579511686352,0.975,"ili perc","quantile"
"HHS Region 7",2017-04-01,4,2017-04-29,5.94830383588423,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.660646208864364,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.693124974767504,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.741933655748901,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.792406782876323,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.83806291778116,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.887818952354518,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,0.977200965638795,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.02452730821428,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.05313959734367,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.06276766973123,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.0644826665472,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.09116058105928,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.12322452234447,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.14245662481984,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.19042487924474,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.24388175373981,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.27433314515026,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.31923708983388,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.41167278702172,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.45270955722833,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.57168149042715,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.8396718839694,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,1,2017-04-08,1.92705023597831,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.329468336579128,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.367249265927153,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.536453865645536,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.627239880411324,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.677121666070149,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.71821769210429,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.753931220980219,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.781580827650279,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.814046721569161,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.85667530379459,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.921798287463425,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.943750866514411,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,0.997608404916902,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.04249675107991,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.07485947500085,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.153572317028,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.2050008494471,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.28767684600148,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.34988558907842,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.40737464939801,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.7068326919168,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.83201057108891,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,2,2017-04-15,1.90642652755413,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.188588964985963,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.318399347097539,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.365994926144817,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.437441679279735,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.50826878917739,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.569052267621247,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.607877949708052,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.650961837020038,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.719130205374609,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.782270538358897,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.805232286231181,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.844419289891704,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.874197851135634,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.931229080804219,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.983974056869381,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,0.995548789274658,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.06292866235779,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.09894579181738,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.2108064157919,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.34473260923405,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.69731301786498,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,1.94710974974037,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,3,2017-04-22,2.2416078513854,0.99,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.239114164054107,0.01,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.269144347483219,0.025,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.299171213333366,0.05,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.380949498099084,0.1,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.465960791863212,0.15,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.493103039839729,0.2,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.525543775021924,0.25,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.566844648941288,0.3,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.608888169026029,0.35,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.685617044695042,0.4,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.73931821103351,0.45,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.772511145888052,0.5,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.822209341077232,0.55,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.857569087261368,0.6,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.897450969764068,0.65,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.935102561854857,0.7,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,0.99733002103785,0.75,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.07703155174261,0.8,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.21771760116925,0.85,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.52748954495944,0.9,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,1.74250823043683,0.95,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,2.07431759527425,0.975,"ili perc","quantile"
"HHS Region 8",2017-04-01,4,2017-04-29,2.19381439379268,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,0.686495898755143,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,0.771675854183755,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,0.994644628929635,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.12906045856921,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.16190184428371,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.23036558658341,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.28818657528135,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.33513116004183,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.37641982258532,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.41485946827392,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.43096009519894,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.44165660226137,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.46631498577504,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.49228003638667,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.52307342378243,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.53487372470862,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.57234511130324,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.60036277960512,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.63066458649347,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.75096344701288,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.79839277279521,0.95,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,1.99643130518732,0.975,"ili perc","quantile"
"HHS Region 9",2017-04-01,1,2017-04-08,2.16944049507636,0.99,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.725956030662093,0.01,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.771382661132985,0.025,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.815651784099973,0.05,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,0.980063647493948,0.1,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.07648369058861,0.15,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.09647341295965,0.2,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.14037281973575,0.25,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.19462331552202,0.3,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.25960396481317,0.35,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.32332900412416,0.4,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.40394157315441,0.45,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.41495101655448,0.5,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.44945795451987,0.55,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.50807115662978,0.6,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.53068247790997,0.65,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.55999271268384,0.7,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.61080010399211,0.75,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.64575913205964,0.8,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.71861744109618,0.85,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,1.82800497308948,0.9,"ili perc","quantile"
"HHS Region 9",2017-04-01,2,2017-04-15,2.13804688356962,0.95,"ili perc","quantile"
