"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-07,1,2015-11-14,1.56392319881749,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.58364195576424,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.66606617519032,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.69020546660174,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.75384217168479,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.81976665713237,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.96228480019802,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,2.15586812263015,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,2.49969587486045,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,0.985612250669065,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.03191537061344,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.07430327331405,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.17789251777223,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.28898384940372,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.31319158855462,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.36454031412105,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.43293173636787,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.45595516517762,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.47734761947479,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.50603305429743,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.58292909731456,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.59664849363904,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.63690254090427,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.67242890967995,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.69407401962151,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.74153787501466,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.79278442045336,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.91571469055966,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,2.05928746753762,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,2.38446134967579,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,2.71621170576176,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,2.89069271096758,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.01381403990602,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.02919894093822,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.10988346609252,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.21483448328131,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.26070537836458,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.29201495358164,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.35050238679797,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.40680596617293,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.42629930604476,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.4955057514007,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.52201198723752,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.54212135579942,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.59541733159661,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.64428191121199,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.67520138360135,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.77018795578278,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.87086770617484,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.95898738907939,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,2.04340211064596,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,2.22078741935687,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,2.63665235363746,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,3.48914766856665,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,3.80263003357377,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,0.816897126131729,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,0.866859281695021,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,0.956606153712611,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.08093354248863,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.17948227105831,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.3245480125655,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.35442417209487,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.3915147420426,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.4593602997736,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.50556751415393,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.56059043591004,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.59859150626534,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.62275603489602,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.67497915438393,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.733907815431,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.86066279925242,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,2.03583060581929,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,2.10787138957764,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,2.31009570945569,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,2.61788143506872,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,3.07269208169977,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,3.55108303870758,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,3.7005320542599,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.79414249026024,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.811771532167379,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.83463925920965,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.901864117709442,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.932867438443544,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.998903950965595,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.01051711919643,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.0467926841263,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.07443066688125,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.0843478797178,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.09658678997265,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.1108115092294,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.12618740600637,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.13993523691263,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.16007801970339,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.17532566575743,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.18683133549356,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.20698230231861,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.22423096971128,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.29871383469479,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.38623945320256,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.45728866729746,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.51663512356016,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.657674759793073,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.698465174614409,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.748593208759778,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.816772312164545,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.863801254759051,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.908966772708129,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.01179156900377,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.06372426135272,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.08021027564799,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.11541743067365,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.14709561077763,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.16609434638163,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.17728380987882,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.18882544456596,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.22262903065703,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.25468352323726,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.29956091729433,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.35287086124817,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.43985713138809,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.63216937795792,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.72983805035658,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.85794727488216,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.95334951859038,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.49586151873777,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.625197677457854,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.71386130195228,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.762285601562215,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.859526749725412,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.940494649639008,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.0113787413798,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.03093350596406,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.07687741253209,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.11548011415431,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.14899169110902,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.17727415557826,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.27892381875244,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.32900267685698,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.3708016525484,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.42915720933092,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.51726168542,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.58143536429935,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.65555813381683,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.77613101702264,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,2.17372245116053,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,2.34608396994303,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,2.50467676662607,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.490812896222245,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.590815068551431,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.632996918330607,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.763095719155306,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.852419855435345,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.920697554358328,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.98150728589777,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.01876917123837,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.06454046870715,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.12372178805732,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.15268698493323,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.26142587093987,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.28722909530008,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.33352755038417,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.37868604514914,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.4171911567832,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.55292599256326,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.6657316748097,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.77174622026626,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.98240147916985,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,2.2112425487367,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,2.58615523529588,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,3.22655435933234,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,0.966168993553386,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.00278231517037,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.1181244497742,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.21261363176001,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.29575534933581,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.31306453067022,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.33137659603199,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.34243777778991,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.37050826459442,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.39551384018945,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.42952725128228,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.44327423518276,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.46465467978387,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.48868042517224,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.52245282862331,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.56374193279475,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.58375262161896,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.6244839170341,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.66683631291566,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.70625358164472,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.779620868751,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.83382232826015,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,2.04124250509889,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,0.781771813637024,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,0.918994028786829,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.03248679002894,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.16819686048664,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.22721148284589,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.31304406315293,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.34415332339299,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.44514556724647,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.4686381587915,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.48746394986784,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.50638848508151,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.52338694925931,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.56700434725048,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.60285746160785,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.65214734566927,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.69503853033445,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.75194691418758,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.78613838137403,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.93846899537652,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,2.13520620647892,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,2.29836769431114,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,2.45208975576345,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,2.60533124162591,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,0.728869045998467,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,0.803664061735932,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,0.904939369735931,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.05785340780395,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.19316705916341,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.30609501250989,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.34858477655212,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.41320453224144,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.45996705423945,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.54497007672636,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.57453953919923,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.5969722204891,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.6307059677123,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.70376708736935,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.80290802901295,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.86112856254312,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.93010012147366,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.07466046471143,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.17039921636784,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.26613172890951,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.57731789985901,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.81702657488595,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.98742483599982,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,0.578187753201801,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,0.772216678115385,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,0.88043496602669,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.0225635367681,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.09142319526674,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.22415053282469,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.33002416403825,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.38893805621442,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.47446218431344,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.573145945914,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.62371005406085,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.70628763609088,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.75110720109582,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.87092132961901,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.93996715317072,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.06543705411769,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.14328680788844,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.26250732276235,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.34309786848148,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.4362280908564,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.75980292183486,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,3.03551586693044,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,3.38929520767217,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.17438016276307,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.26608826791944,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.36573320928908,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.46172444899422,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.55304517609894,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.6559198718145,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.72951077699809,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.84669154274577,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.94420294624573,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.07075729339054,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.18493919990596,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.24058216697909,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.27711220529324,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.30040107412732,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.34620344155969,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.37840976337235,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.50912875987286,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.5747451535218,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.65501358632352,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.97943618275697,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,4.4762153896924,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,4.69906154554169,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,4.92616075917971,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,1.72973658520088,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,1.96641741714713,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.18386307416922,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.28024245298572,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.41657427789807,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.56404155907321,0.2,"ili perc","quantile"
