"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-10-22,1,2016-10-29,1.25020303972917,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.27167631136359,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.31148606731274,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.36402362163665,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.5275977113217,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.6048881037909,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,2.02035288821441,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,2.27106650855263,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,2.37374055721109,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.63786426865803,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.736441937512284,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.853853700262102,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,0.9215550647066,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.00106053810621,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.0270925619036,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.0657763393155,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.11370752847239,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.1401979875429,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.19300063670251,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.23501333665514,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.25927053773264,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.29548458947598,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.31790895606233,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.3576841273567,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.42723243238769,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.49226411888926,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.52376780905487,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.56354833685165,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,1.74386881551211,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,2.17863905817083,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,2.46783043233475,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,2,2016-11-05,2.93784909606447,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.774529580172554,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.792825449913094,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.847131724593542,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,0.997886078644521,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.02993364903629,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.06475161651429,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.09164116806023,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.16636353426118,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.23615695243055,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.26574554692848,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.31722246432449,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.35240510761212,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.38779225494789,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.41277108542798,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.4549264525935,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.51142056338778,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.62870493817836,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.77713547776913,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,1.87281117361729,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,2.01003020692309,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,2.60844733590635,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,2.93758803836373,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,3,2016-11-12,3.50478190600483,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.170670504139626,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.666818084501153,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,0.89908164051349,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.00743127837305,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.04543843376436,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.11645942020311,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.19471119274662,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.26889006404298,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.30557186881308,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.34767963174097,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.38045295458466,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.41305538057936,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.4547038224217,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.49708455331753,0.6,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.51890528869987,0.65,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.59487148786645,0.7,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.67853454027009,0.75,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.77447157424536,0.8,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,1.92202089100438,0.85,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,2.07350891687736,0.9,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,2.70290525226128,0.95,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,2.86818399798219,0.975,"ili perc","quantile"
"HHS Region 3",2016-10-22,4,2016-11-19,2.99303599705409,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,0.987925203163924,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.04892921393726,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.08159534268244,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.12109515843201,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.16344994480064,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.20554585101854,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.23822041827823,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.27494462754739,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.30345230459773,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.31264656307197,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.34128374306422,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.36338775091844,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.38462345146562,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.40762731584243,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.41972449963677,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.43999275935744,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.49058392891303,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.52006130918915,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.56140122300231,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.64645232182495,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,1.88762349080902,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,2.00989163214938,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,1,2016-10-29,2.87270856251055,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.74866809856482,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.8662277717449,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.9348408630997,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,0.994656831381012,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.04160264042592,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.14747660631245,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.19383147922322,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.22690543381706,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.2706916974216,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.29228883409725,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.33425998570261,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.35648684149775,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.40917633289836,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.43437883066238,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.47372714717749,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.55674007262064,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.66337032553916,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.70646919132628,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.75080800567458,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,1.90982926153005,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,2.09915515430522,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,2.29128599015373,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,2,2016-11-05,3.30742184305386,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.565119468007699,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.640702671710712,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.852512000966718,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,0.9527389000003,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.04594145165485,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.08294432152012,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.19540151471848,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.24384948121712,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.28895704612167,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.31602361847232,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.35763523373804,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.41093554982853,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.44913892967705,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.49070502964205,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.53150745313672,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.57815380929256,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.67272812568431,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.78920018162314,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,1.90858625644951,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.19163577323805,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.35652921601178,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.48116425053803,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,3,2016-11-12,2.76091865869593,0.99,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.539123580296379,0.01,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.631748965191865,0.025,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.70333356591419,0.05,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.937498906278736,0.1,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,0.988184912078624,0.15,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.07616585549305,0.2,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.143735228282,0.25,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.19144972988649,0.3,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.26469143060305,0.35,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.31025128493306,0.4,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.38609856076253,0.45,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.4080184504799,0.5,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.47202143854966,0.55,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.5432040783627,0.6,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.59996478228639,0.65,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.67540867528041,0.7,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.77512537814245,0.75,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,1.86969773494665,0.8,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.0269665496871,0.85,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.24634558033144,0.9,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.62424331728256,0.95,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,2.88382153879752,0.975,"ili perc","quantile"
"HHS Region 4",2016-10-22,4,2016-11-19,3.01460271058156,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.973750403330783,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,0.992295276305731,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.05042062196222,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.0978630328709,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.11583263814538,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.17315780064965,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.19096633435876,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.20650273271322,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.23223964948158,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.25624038206828,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.27231697737947,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.2886975912655,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.31248125361356,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.34292720232765,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.36287464776505,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.38435355548872,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.41126014953275,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.44200409450128,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.47555645392838,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.53953407175371,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.68696372263372,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,1.90810726185013,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,1,2016-10-29,2.13114956051692,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.745999367980928,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.800791077224983,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,0.863736908083378,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.05592197829538,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.09371862797867,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.13714594039062,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.19199560991285,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.22449091146646,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.26656308195732,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.30104056694098,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.32660013564478,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.34787688548126,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.39543421423476,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.42384721945609,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.47740343769134,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.53773053850457,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.57998855946155,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.64174875938752,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.69223607080892,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.75232066078919,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,1.92843315115078,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,2.31486859425828,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,2,2016-11-05,2.65085016597706,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.54476122598723,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.703753412282144,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,0.91936629753704,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.02045167519293,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.11819468209827,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.15209493724578,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.22024176412716,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.2526226899094,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.29845438576876,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.31367382446139,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.34122273052657,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.41265076896364,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.47319837706939,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.54131680194302,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.59799133481787,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.65696428648433,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.7754517047709,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.85496503562956,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,1.94509943182128,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,2.02363702770267,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,2.32187295368564,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,3.10135641155496,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,3,2016-11-12,3.71210153331041,0.99,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.512608031729507,0.01,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.548359640274008,0.025,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.829656206228275,0.05,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,0.983045574309893,0.1,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.10847859002884,0.15,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.15674329573265,0.2,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.22326582332325,0.25,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.26473456153615,0.3,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.32579372390273,0.35,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.39690141052854,0.4,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.42919900644723,0.45,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.49642426114688,0.5,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.56706388521578,0.55,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.6242156176621,0.6,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.67956130181965,0.65,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.80404045168466,0.7,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,1.94419840550503,0.75,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,2.08994079166389,0.8,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,2.18634764862521,0.85,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,2.29306019342479,0.9,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,2.7181461432909,0.95,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,3.58265059219632,0.975,"ili perc","quantile"
"HHS Region 5",2016-10-22,4,2016-11-19,4.47714213525933,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.18234433619743,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.19729574929554,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.27405515874974,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.38904748094046,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.46049821141604,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.49405678607264,0.2,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.56291561909259,0.25,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.63077046884216,0.3,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.67218063214755,0.35,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.72975558035337,0.4,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.75250898832968,0.45,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.76863338891985,0.5,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.80034822095309,0.55,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.82099428906522,0.6,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.86003507694386,0.65,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,1.89466477337883,0.7,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.02501473074261,0.75,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.09463586018448,0.8,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.24172809979325,0.85,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.3070042682827,0.9,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.69648576073105,0.95,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,2.8690947590462,0.975,"ili perc","quantile"
"HHS Region 6",2016-10-22,1,2016-10-29,3.28783162644138,0.99,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.08973817327805,0.01,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.20266275923343,0.025,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.26854570968706,0.05,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.36344444241546,0.1,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.44024059896063,0.15,"ili perc","quantile"
"HHS Region 6",2016-10-22,2,2016-11-05,1.47950568078095,0.2,"ili perc","quantile"
