"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 6",2017-01-14,2,2017-01-28,3.99937650143573,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.31731576379045,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.43702258465557,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.59599734937266,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.7209397043702,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.82179680886222,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.9309405170005,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.01357650900838,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.19192615075893,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.52214988809624,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.59726795242822,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.69597412712189,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,5.9131639589266,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,6.10594503302209,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,6.43373601706224,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,6.90771141430799,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,7.38593928260904,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,2.65901119197172,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,2.77013222598652,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.024095556378,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.19240501766035,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.6355489779262,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,3.8198319066947,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.07260685120973,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.24163120779584,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.2992413010033,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.40175088878633,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.47777125278693,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,4.64432607044556,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.03395730999812,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.20552650820688,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.35611151133624,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.4064148220272,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.53228857260441,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,5.73455444816192,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,6.0623579681237,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,6.5452012769941,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,6.98885891120802,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,7.56271198325408,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,3,2017-02-04,9.10271415238533,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,1.67680902247056,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,2.32383074467636,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,2.80555966949095,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,2.88633734372599,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.24703004630152,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.47174194727682,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.68838716613628,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,3.93559001229257,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.06597054006408,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.26355610327177,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.42655385197798,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.48497456418486,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.57560908170611,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,4.84376168466109,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.13909861578304,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.29421440730642,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.57640796901021,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,5.83217012629018,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,6.18865929280129,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,6.80574650918944,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,7.30397442417734,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,7.47652275899149,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,4,2017-02-11,8.08352828932998,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,1.20847603703256,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,1.62070349570799,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.31006948067699,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.5375539425036,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.6220700372796,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.65174106284725,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.73095005248456,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.88041514076241,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,2.99100975283333,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.00561893885637,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.1461998636765,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.23537314601157,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.40754384663589,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.44046865701856,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.57568143970171,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.6571262008766,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.75823057097824,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,3.89333912598188,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.01621398956526,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.28496846266664,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,4.63100074739845,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,5.19956679082318,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,1,2017-01-21,6.24174062075792,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,1.02834822676384,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,1.56865676809243,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,1.77526191717869,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,1.94783986083493,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.0462979381816,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.28891323543222,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.35524960371055,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.45972887450307,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.54530690123834,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.61855266173176,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.69815657016152,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.79399035804873,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,2.92541581255014,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.01865842743496,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.2724688543557,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.42905400999798,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.63807132319646,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,3.87482047604677,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.24184909077627,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.56704285440152,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,4.8612925369391,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,5.5914058889332,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,2,2017-01-28,6.38962057001959,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,0.482232845312329,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,0.826650874605649,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,0.954533987309656,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.30127503484677,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.55459223340585,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.70876804950712,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,1.87366337771708,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.00235919661106,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.08534556107437,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.14651272367404,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.23808150416481,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.37537904489213,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.64666101403302,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,2.96174837071262,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.09495767318453,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.22489139050811,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.51384079928887,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.60148709567088,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,3.86420795232158,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,4.06807522084209,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,5.04074113959693,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,5.60782173219392,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,3,2017-02-04,5.91583952895215,0.99,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,0.196141806555146,0.01,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,0.471842306502981,0.025,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,0.788519777160813,0.05,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.05125806908544,0.1,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.31659858107774,0.15,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.42216296649712,0.2,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.51781131396424,0.25,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.61882440443204,0.3,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.73102105214739,0.35,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,1.9067212068045,0.4,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.06356931997986,0.45,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.10372224389501,0.5,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.3145614487626,0.55,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.47441531724045,0.6,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,2.79499064312657,0.65,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.10346559562775,0.7,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.43852142787636,0.75,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,3.59462575104151,0.8,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.0340131477413,0.85,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.23739132001311,0.9,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.54330351008003,0.95,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.67972997088188,0.975,"ili perc","quantile"
"HHS Region 7",2017-01-14,4,2017-02-11,4.9769859289156,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.17125946046559,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.22852832694166,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.29914323863752,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.58251435378617,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.6880119173266,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.73899743639088,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.78165883347308,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.835964860511,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.85486789633158,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.90395293138986,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.93614495720775,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,1.96807412774574,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.0242844163327,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.03767129455758,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.06400736591673,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.1220840493859,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.19267424757645,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.24577658931834,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.35931354406042,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.54779272843704,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.68485476775651,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.76156377871788,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,1,2017-01-21,2.80838854209312,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,0.707656602570488,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,0.829738396910507,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,0.980873613517342,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.25180055671386,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.34907881348132,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.43062620211724,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.50068723304497,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.57598877309722,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.63731958663544,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.69358733822236,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.76032446664174,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.82530966040509,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.87123731013758,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.9189870215197,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,1.96489469461944,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.03662420613387,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.09752539749289,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.20247321140822,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.42833779554369,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.55700188837079,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,2.80127206868441,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,4.87856507483368,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,2,2017-01-28,6.42972805516397,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,0.57817359936527,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,0.62509047228618,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,0.737565436738364,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.01965959097176,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.17420910228761,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.22247243169917,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.39654421731334,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.45949811364383,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.4881375453601,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.60489579464984,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.6727458202562,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.70007479770138,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.75031006784291,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.85190887056168,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,1.95500628803671,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.06192212066041,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.18152330735187,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.34926844141285,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.46124703908718,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,2.84329258761439,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,3.34834156893669,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,4.09940582609296,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,3,2017-02-04,4.94393899399738,0.99,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.444927167227327,0.01,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.501249142578181,0.025,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.649086270165861,0.05,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.84935433417267,0.1,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,0.973997399016202,0.15,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.12786282331947,0.2,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.19972860262801,0.25,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.2992180475012,0.3,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.37264185509932,0.35,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.49240796313026,0.4,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.53453147184643,0.45,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.61769469572278,0.5,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.6769489173125,0.55,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.80401520765738,0.6,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.93711852366083,0.65,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,1.96331292530666,0.7,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.04129683192785,0.75,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.14494826889806,0.8,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.32920899126981,0.85,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,2.52885554440936,0.9,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,3.17907522885092,0.95,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,4.57262259868958,0.975,"ili perc","quantile"
"HHS Region 8",2017-01-14,4,2017-02-11,5.05394430571528,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,1.69142046286678,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.04018809504721,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.17790609146817,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.47838620773803,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.63946707003445,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.72950105858953,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.7355256884559,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.77668253362102,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.79181002719756,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.86413944260709,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.8974420115677,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.92974514111787,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,2.97215852247391,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.05730703519852,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.18362619914764,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.22353387345381,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.41929098291812,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.45754913697966,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.62245634739676,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.77134118288034,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,3.98260756954884,0.95,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,4.14641188084865,0.975,"ili perc","quantile"
"HHS Region 9",2017-01-14,1,2017-01-21,4.80401293990669,0.99,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,1.59898124324645,0.01,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,1.97234408392044,0.025,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.0532113413989,0.05,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.25793552557586,0.1,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.41210129309041,0.15,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.48393566394065,0.2,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.64517422849632,0.25,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.71717939134042,0.3,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.77210836924116,0.35,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.83442005089465,0.4,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,2.90973012512327,0.45,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.0009430419183,0.5,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.09145530477389,0.55,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.17531208315272,0.6,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.20871643187544,0.65,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.27687564906631,0.7,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.42000319970795,0.75,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.57830164478377,0.8,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.79549184580627,0.85,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,3.89156047722327,0.9,"ili perc","quantile"
"HHS Region 9",2017-01-14,2,2017-01-28,5.00677146759901,0.95,"ili perc","quantile"
