"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-31,1,2017-01-07,3.28152313775122,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.29532897493295,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.35035345821955,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.38718619113703,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.53494247745086,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.60946905758326,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.73188384805761,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,4.13223414499457,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,4.57999795907007,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.0489621522871,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.26595091083961,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.44429648736299,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.57209221786797,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.68354921298577,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.76204679685806,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.88196693639668,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.95665169384851,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.98674962218765,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.06397745811628,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.12980597720004,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.2004436173731,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.26634591632302,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.40102366796047,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.47597776244045,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.60936999605433,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.73960837898579,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.85882662543443,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.99525770226333,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.13276471562495,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.43019819137606,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.71166893035048,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,5.03908339271493,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,1.74994029353852,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,1.87606761340156,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.1242154294817,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.4789894875223,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.55980009356852,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.64949010840639,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.72484359960532,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.85538908730887,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.94766767038196,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.02645188478265,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.14441093945718,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.30937732960253,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.34536240469585,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.4879497354181,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.5836638480837,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.74225467897565,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.85219591334325,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.9885733494465,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.11508968016198,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.3180413210747,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.81221281381863,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,5.00228591290715,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,5.26900425175493,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,1.64095579383935,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,1.74494813201719,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,1.87863192206382,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.12379249703793,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.3685394184474,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.47912409219019,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.718760547812,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.86383389576454,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.92016913933723,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.04327641417594,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.18037313616368,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.2255797961654,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.39608000093632,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.49875860243932,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.61502195640992,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.68978655913547,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.80084176368479,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.90188481124235,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.10123434236267,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.30946790359323,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.73318224866676,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.99434439057723,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,5.13771877156362,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,2.71870446044913,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,2.75294039138846,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,2.79325198408679,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,2.90935112518237,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.00452988311373,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.07258752160414,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.08873681641337,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.15630217733151,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.23114468799942,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.26165608107624,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.2913372936841,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.32479897067535,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.39654800231419,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.45005820916503,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.51842933318041,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.58090389385998,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.63000595997859,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.74267186812512,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.78935831497427,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.877284840653,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,4.19446012956306,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,4.55564126811868,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,5.22243638134851,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.19581942217428,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.30965835961346,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.33690769049743,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.50530104558242,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.61772864465286,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.82312224062344,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.95974859581014,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.02414265784779,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.07586855806377,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.09987729954203,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.17437952937155,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.21410981225391,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.25748760173481,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.33399018367004,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.43735388214374,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.55877880087644,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.7453045549058,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.9840119558541,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.08328702667695,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.33540227008438,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.85401898085991,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,5.14392404478735,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,5.77591079803263,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,1.54855826385727,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,1.65126733294887,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,1.93215530740699,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.21787248059752,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.31747084695599,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.52600395951832,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.758824157593,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.94425083264321,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.00384280937386,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.09507254902173,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.18518984326861,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.30140769980183,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.35762278376092,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.43145894981368,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.55555413332919,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.72788048877396,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.03027428628471,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.09380551664326,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.21745029602193,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.6727489215893,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,5.10770735683397,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,5.54384161313004,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,6.15197852142607,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,1.25042491686193,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,1.41535228085724,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,1.65207426187253,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,1.97709269721167,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.06139771779085,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.19381282317585,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.46531423247512,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.67341155711702,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.80594717349834,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.89713543974065,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.00466840006397,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.11634941484221,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.23735004717754,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.39066102635906,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.52835876216609,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.71801373006712,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.80451993493092,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.02244487819664,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.2947031505836,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.73757594643491,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,5.05233933114431,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,5.78771232884741,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,6.09223566746069,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,1.75264965975784,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.23603637090037,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.37228285844002,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.42261856774069,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.66689869173398,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.73545462520488,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.83639666344832,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.86605812203676,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.92719208779263,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.96042026449222,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.00081207359812,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.07291772139461,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.10218026386281,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.1561579862984,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.20939020155174,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.22703271683523,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.33723225966498,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.4101817259217,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.47898093227862,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.59328471823592,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.65972510132335,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.75513388972219,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.85329278874138,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,1.61739909186334,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,1.9843685837093,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.14254564445478,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.26298241850757,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.43335473549686,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.57252895096239,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.6823111768221,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.79776568682773,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.91411528932542,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.06489189059474,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.14722769504893,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.19365740414108,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.26872966228634,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.29019144957412,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.37403905042107,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.47974926477434,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.59548646995017,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.72711223694966,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.85286473366457,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.93988033154162,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,4.3717238331042,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,4.70909959267006,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,4.97830172418344,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,1.52352475590294,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,1.73543574696297,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,1.86615433530231,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.02531794490956,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.1315632819923,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.39284423675281,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.42271437406576,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.53421390752261,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.69731518721805,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.85565941307458,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.97631992575033,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.08561410990344,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.13904952168313,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.19788433281254,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.30690321016377,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.38371253108393,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.55495236586174,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.66675236097296,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,4.04797346911283,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,4.433152931577,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,5.02306499823477,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,5.44232277117938,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,5.66474328721538,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.29764492761644,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.47251498989898,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.63383534601987,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.74605757758785,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.93361970911491,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.2039864538438,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.39983107767038,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.48991483685335,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.55088622851398,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.69375846747052,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.7725955614987,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.89483006150943,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.92828230203376,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.02355662962369,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.09427977857874,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.27810673923165,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.4259170949707,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.64811279181454,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,4.11415038575648,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,4.56198197556946,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,5.31298116856517,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,5.40412699579281,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,5.58609079959068,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,2.6380483508194,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.13799642856853,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.37228267910366,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.48447822900119,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.6272697048452,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.66944583493834,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.81106101025021,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.88263135453419,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.89657938996235,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.97156483130975,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.07255754060986,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.12170305214786,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.21800987392358,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.29489504484452,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.32060752120945,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.45287475234346,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.49190536673474,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.58865170014095,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.75275841296219,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.94600230451606,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.20535909842649,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.59512311346502,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.78953137734136,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,2.60838156611183,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,2.77422128730515,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,2.97568606461904,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.15380823123213,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.31815527186445,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.41918883399642,0.2,"ili perc","quantile"
