"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-08,1,2017-04-15,2.53398181233109,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.57219753928391,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.6532412504484,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.71161143998095,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.8444025029429,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.91274899272846,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.07141864217103,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.12379905586371,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,3.38907175823908,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.52356755274078,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.61872816904041,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.65302087834502,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.74116547833003,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.84241115825452,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,1.94519771268726,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.00123910872692,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.08397805078402,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.10981694353204,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.14981201565405,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.18151253757064,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.22727474785863,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.25846679606271,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.33069474468375,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.41161053896146,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.4691177163225,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.5515049353425,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.67423964383468,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.77531480051132,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.84443224110416,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,2.96676146176756,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.30567359651937,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,2,2017-04-22,3.5497386918164,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.26302516521797,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.34388554397785,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.45902844813166,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.62295641799356,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.68577120383975,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.71746455830733,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.75499165933226,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.82678668473268,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.89347601737495,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,1.98591163379928,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.03692379200769,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.11210615118903,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.1855599099304,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.25413301543866,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.34052572711717,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.37956843608501,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.56026940363976,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.68143298020137,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,2.7986870441683,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.03039122137548,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.55290212582641,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.61898747379857,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,3,2017-04-29,3.77095466588617,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.22245033561237,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.23386154646472,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.25819366905525,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.38982230506097,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.4696119666367,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.56103944408614,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.65260547503373,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.68958409786378,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.75509613356633,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.84264616655926,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.87839712341447,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,1.92547676751273,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.06632889327735,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.14499970027244,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.19853173159775,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.36062702607221,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.479255027566,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.74768706179158,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,2.93074793961935,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.01813159287505,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.13460926672263,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.40543437287551,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-08,4,2017-05-06,3.51333415226475,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.77324605615482,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,1.86228626892724,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.05224352553867,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.20573027762284,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.29340504141085,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.41299396473453,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.47060368750132,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.50976906831467,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.56181186416898,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.59698110564068,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.64670639168469,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.70523968166445,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.75882287296513,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.79917778368327,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.84515660825477,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.87157611701273,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,2.93814950392062,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.0057230878174,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.05606113436862,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.13559831208176,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.249030935252,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.47132739273426,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,1,2017-04-15,3.69919337799808,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.40491267507411,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.4956641912271,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.65635991005946,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.82428269986131,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,1.94032462399947,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.00386620416409,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.14603862083876,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.19457508193191,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.25746284952914,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.34210946039264,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.43242109713311,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.51290591850824,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.59106635700689,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.69087787180571,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.78758873107124,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,2.90865198092597,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.01777159775744,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.132985794878,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.22571787924987,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.30095929510641,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.42413265092767,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,3.80992149054736,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,2,2017-04-22,4.01164054645623,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.22772475129354,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.37317817331181,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.51074856606177,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.58272333298396,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.80943324463153,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,1.89396093160911,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.03183874636375,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.13120482715419,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.20186421473738,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.2828518158978,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.35348105449411,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.44694623281328,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.56579212093718,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.63070143512078,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.72129963704808,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.76185761340051,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,2.91301210515587,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.11345914610436,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.36255629442352,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.5534451906206,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,3.68524025836932,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,4.03478253593288,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,3,2017-04-29,4.30361300452767,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.28441827165693,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.34168543474844,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.3906968521711,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.5378944305188,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.64066714510893,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.73252200091328,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,1.91398051449315,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.01925164207678,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.1210648186798,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.26978123806849,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.3838318233612,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.46649660186773,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.5474432121398,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.62994025592701,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.74529874255491,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.90237006644132,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,2.99897627312359,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.21905323020577,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.45369401397427,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,3.78382327259465,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,4.17545109219236,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,4.46252066375696,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-08,4,2017-05-06,4.88036681417833,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.33761692705399,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.36028294632844,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.44318212185321,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.48708937967919,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.51479931935452,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.55784106961976,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.58790792882423,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.61757764288363,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.64303362313774,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.68940380254938,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.72330022879852,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.75686779566738,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.77293370301704,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.82943183878707,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.86157552536641,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.8756613233477,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.89281168190701,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.90660565963763,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,1.99185781316441,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.06707514067209,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.16126019516839,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.5722018852078,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,1,2017-04-15,2.81661033055559,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.00382754892621,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.04190948460448,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.10306928031311,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.12653680218458,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.24495301465937,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.28740097363013,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.32937162678713,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.37539761593316,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.45320457266916,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.48519554254919,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.52416172076595,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.56742383624717,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.58700593741519,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.61274192921323,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.6650308677225,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.7601862007778,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.83380568874183,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.87580417587667,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,1.98799157958499,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.07252353344463,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.39106732772682,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.65950294347995,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,2,2017-04-22,2.86503083199986,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.656418901983258,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.676677221593145,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.753233034472463,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.919258769726965,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,0.98675373124106,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.02838965425572,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.06558265574729,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.10934438388327,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.15828636662715,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.21695198227507,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.29234948459309,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.36093004229763,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.38798670383307,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.42896779303272,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.53286653077325,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.61909487919813,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.68339333688266,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.76339913033554,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,1.85987939371795,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.00375772484817,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.39612435468411,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.6593084348617,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,3,2017-04-29,2.66066409100802,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.553165347472716,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.583802580402053,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.626855688516871,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.68090981158591,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.786946862243548,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.851922002712274,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.903577967673192,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.951243682865495,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,0.986137239669104,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.03824219998957,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.08061594241556,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.14352669875917,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.20216956459701,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.24920010672295,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.32282300307545,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.38126270162594,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.48108720626221,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.5837098483612,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.73308799462471,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,1.92413727355005,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.20415089737441,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.52124115383644,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-08,4,2017-05-06,2.58147527285225,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.11359785841332,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.25539187250326,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.37499892172844,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.52282589314525,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.687459893441,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.74544634171931,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.81449161057797,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.84104765039175,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.92279672157195,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,2.9644828725197,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.00964580288802,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.03447125983273,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.06934190827352,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.14777564184826,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.23078597703884,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.3322607877664,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.44292726956688,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.52886062663842,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.66849636297757,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,3.75732454221833,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.12531403990454,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.3925407211971,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-08,1,2017-04-15,4.51841311698381,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.49359891828513,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.64230045198853,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,1.75735639921469,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.05681360720898,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.1555319337085,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-08,2,2017-04-22,2.18182893867323,0.2,"ili perc","quantile"
