"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-03-26,1,2016-04-02,2.95264830866196,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.01712619203924,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.05835903403473,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.14665940075557,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.22234609750919,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.48547949440922,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.88416184378529,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,4.77261836030826,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,5.05991794061354,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.61346788153713,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.67445596713678,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.88694397138458,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.04437726837475,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.12741234708704,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.2432301777292,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.28046071552735,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.30965999473042,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.3769291352921,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.42662921105597,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.53692679921895,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.63635846528839,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.68216110901406,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.73375862471008,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.78320823688046,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.8370401025851,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.9357349485111,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.02870651259897,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.12343488108417,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.38841985274315,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.84341747891196,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,4.6509312809915,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,5.08709740923311,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.29084917735725,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.41307079889203,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.60037817504547,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.80076143318172,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.88492549088879,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.92065978611885,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.05909468081908,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.10143665996832,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.13622385683465,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.22513792519496,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.37893070546037,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.42342069541138,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.48637047553566,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.57308177850405,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.65308867861254,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.73744053678803,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.82728581673899,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.93112788367727,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.13820074337801,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.49010694640425,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.70417625630538,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,4.41989755575276,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,6.87330251161081,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.19884303895611,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.29079837018193,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.48325528701784,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.58709519548645,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.69652730496061,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.82037644091492,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.8998552480763,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.99826531010148,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.05664491980252,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.14215558374074,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.23467429419457,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.31028395673062,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.34360941618374,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.42378381241958,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.47713137986238,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.62401887484439,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.80668000552385,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.88004288574701,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.93917208361892,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.3016581730851,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.7837524489104,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,4.31322840410682,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,5.24397144381802,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,1.88656446909841,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.066325016557,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.15531599575145,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.20240906900885,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.29558736787816,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.30257147343412,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.33164491660687,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.42419871641029,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.45517436737113,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.53615201703531,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.59514803353976,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.62469929219554,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.66616373141283,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.67910485910439,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.72914061510595,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.79041070982915,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.83355440511996,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.8707715077009,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.92686013156133,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.08008769783581,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.17873661542509,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.30230441399656,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.44190685857346,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.5908960386543,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.62430275758286,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.73712277486529,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.84767289713748,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.93125915825147,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.01979334176504,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.19682884464604,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.26757320229852,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.30823492721315,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.33778315760167,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.3895126962097,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.46995514585405,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.53759646648227,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.59857998477641,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.65934967733024,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.73284889304516,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.81209184302457,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.89139826301029,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.9447213354415,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.26467993223964,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.59044037219631,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.92621636599659,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,4.24536539707629,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.27925942646856,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.31744175660675,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.39470852639039,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.56118012402086,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.73361940305384,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.82373486583546,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.89785743960925,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.95828421452842,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.01563350771984,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.12523979988729,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.2009444756851,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.26568635977107,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.38356505797053,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.51108112418086,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.6710621956459,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.68630166112131,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.78576214133813,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.86683293544596,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.05123501836349,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.27176452521291,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.96892544868982,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,4.28026795105276,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,4.38948675366483,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,0.96708416121182,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.02174599985582,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.14186494362894,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.30283419783926,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.41958055352677,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.55344037125883,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.63411570757458,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.724746833674,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.84192105011733,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.9246977426592,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.98470402321859,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.08723616632173,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.25142389807958,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.33917560683744,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.41994819349821,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.51779085162756,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.61409385381526,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.9513935881141,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,3.13663022212021,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,3.41001634468192,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,4.25945200372719,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,4.42892609350884,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,4.56155752590366,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.45254371134748,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.61667590690333,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.69673371092556,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.77312011531326,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.8537019400807,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.88199422439906,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.90398659783943,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.94275192142081,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.99488567575258,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.03819277614822,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.07153934669229,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.10036094998469,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.12326167782622,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.1647335025555,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.18244606640212,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.22731529583023,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.26174961621724,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.31981044229386,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.40439630732251,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.43915640755723,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.50731077681682,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.72463398355979,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.9378112029329,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,0.911411587041373,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.00150703568716,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.22141041601811,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.4136085534352,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.54595669616838,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.67454426842154,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.71345196278519,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.73554329425062,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.79068253550025,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.81656060928302,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.84962019717088,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.88865233418411,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.93818082220581,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.97262605893572,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.06353673558241,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.12623444711165,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.17655367458663,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.26631835863233,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.39439563340783,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.55181936226265,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.68914641578927,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,3.30420283629198,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,3.5685077839176,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,0.762151343838526,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,0.849474668502821,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.02585753616593,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.25958935382286,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.29634386495107,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.42939239745546,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.47578172451057,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.51725079263112,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.54282552155103,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.65536803325072,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.74034007543496,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.82456978809078,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.88597873576366,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.96794744704958,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.10874012419192,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.16862648211499,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.30234197871972,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.41817816630114,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.46638033553002,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.66876534969675,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,3.12817861851579,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,3.59376021364213,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,3.7750830299072,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.731562600753506,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.782586383817157,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.85504658738865,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.97793329945238,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.08180358956699,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.18126418082535,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.26332272206635,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.34592033932447,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.4185722786964,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.5192804424488,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.63625171086152,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.66168765022489,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.71789890224619,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.81128299831466,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.85951924624505,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.9864123521507,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.18089587063643,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.46846762355591,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.61054113228777,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.81654011788824,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,3.37410237550841,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,3.71997770248779,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,5.10031708786085,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,1.62842203730952,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,1.91782974013257,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.18475401530052,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.43715724089248,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.61102580079714,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.79347491474376,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.86075672061482,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.95504461862593,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.01954637808588,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.02857234588554,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.07593949725545,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.11006338258494,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.14891205032434,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.16275213447953,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.17326779891281,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.21919575645857,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.25900830449804,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.35630558545135,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.43563188496049,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.52058945880325,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.91253506579656,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,4.15194647650481,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,4.35368803587257,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,1.25560941940088,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,1.66342318726632,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,1.81779846786983,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.09887885166877,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.23378275832579,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.30432948866053,0.2,"ili perc","quantile"
