"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-30,1,2016-02-06,2.50932914021402,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.58044392374479,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.62123745978622,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.7318830940363,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.75344852382416,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.86346222169994,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,3.079504245334,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,4.03017492143238,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,4.35372229656302,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.3379253593192,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.38753488564437,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.44049937773372,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.72965486501783,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.8587324837344,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.91738297124429,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,1.96500735166453,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.04651934848344,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.13752249464495,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.24187477497308,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.34499684873229,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.38104071849723,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.4667657686535,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.56524272977459,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.63994792428096,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.67103154887265,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.72819628481436,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.79168618072958,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,2.93714732456168,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,3.1890317767401,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,3.51166781718411,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,3.79895230073795,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,2,2016-02-13,4.23097941660848,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.20713194469637,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.22576147387288,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.31401760170781,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.68449796273293,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.76854903734595,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.85211422247766,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.92150191861639,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,1.96716753879129,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.05967156362597,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.12410203819326,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.29352164587576,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.3721822885835,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.48020777910022,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.5198195550296,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.58073233036064,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.68089246692244,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.73391903203409,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,2.82403354307669,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.11519264207083,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.43214709356411,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,3.80546480723371,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,4.02500086965204,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,3,2016-02-20,4.28575779961397,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.13398534112033,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.36625061741589,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.46161016204938,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.64101224415906,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.70576405161257,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.7814274169022,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.8600751916138,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,1.93141931353243,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.08408065976327,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.17609679034827,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.25030948588372,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.3335175661245,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.39975403788296,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.46454387315336,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.53569695609359,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.62953092017079,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.75657745123236,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,2.99765380588347,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,3.21438800337558,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,3.36750510152171,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,3.547243684063,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,3.90635200943923,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-30,4,2016-02-27,4.30387666404997,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.32155277793223,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.36758733039705,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.39747793795253,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.45745193031622,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.51027604129741,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.53656651747693,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.63242437411617,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.68005573655806,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.72583142458918,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.75016490026469,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.77505211599561,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.79592943214946,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.81266790533557,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.8358218836584,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.8701465919498,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.88204468151729,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.9094257532054,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.92427491537197,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,1.95747561368341,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.03335161291818,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.12061687421647,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.22401955408699,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,1,2016-02-06,2.33830450395638,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,0.949588923680274,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.11191866228274,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.14962788503094,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.26324261559818,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.32877102492654,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.39333724783039,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.47380834649214,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.54197217694387,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.62381652035273,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.66578443536433,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.70897350180525,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.75457626225774,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.773848970801,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.79804342724209,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.83164821664683,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.90118926995223,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.93681101500165,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,1.97997854572568,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.06930807335386,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.17300066964891,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.27812593714961,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.32763802539864,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,2,2016-02-13,2.39494689453385,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,0.834505772257774,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,0.948429681024612,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.0278829746033,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.11722101903629,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.17365040816561,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.24371285746884,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.32760243317622,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.3887627774571,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.45843936090098,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.56273727823515,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.63081265751103,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.67914156235893,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.74280890898661,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.79849533491942,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,1.85807182214714,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.00176687640345,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.07477396959786,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.13202565176838,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.18732071897805,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.37212449864687,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.56840289347235,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,2.67849214186406,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,3,2016-02-20,3.00286463793718,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.678428359517611,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.844273543773029,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,0.943062564967027,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.03650290739072,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.10325938454659,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.1743204863038,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.29623276660197,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.38554131259836,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.46846349128648,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.52392320137956,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.5552218961912,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.61549480448656,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.67259379034112,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.75259443065218,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.83740848749903,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,1.95549871633543,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.06680392013983,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.23337471850851,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.39261465596514,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.57140162706487,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,2.87589827866262,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,3.08300520159062,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-30,4,2016-02-27,3.30611782401777,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.03600517925982,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.17301923239493,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.28306102406016,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.34432937866411,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.38704205452879,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.42065097494633,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.4584460725027,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.46902613187595,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.4812850105424,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.50174162499301,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.52238845473468,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.53956023939438,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.56989592236283,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.59147387975933,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.61994716787639,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.64561184470495,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.67834095210645,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.74134360460061,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.76673311707573,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.79231061743686,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,1.86325682468452,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,2.33333682213934,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,1,2016-02-06,2.74736734179178,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,0.736598881009818,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,0.869601984394849,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.11189117997643,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.26159221748538,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.3186062686937,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.34671719563689,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.36168139073567,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.3917877379947,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.44884445593805,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.48098908950336,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.50558356510612,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.54314907327179,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.5702141309644,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.62228678955408,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.66367242313166,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.68667999765084,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.73403160860653,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.7721715520474,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,1.82741087169496,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.01591616030934,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.36317416676256,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,2.4527792650054,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,2,2016-02-13,3.44120609697262,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.64984284929629,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.765925135384671,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,0.829089339744854,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.01877617740361,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.19079447857852,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.25025619554618,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.2868265818647,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.3296037520085,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.34923240434579,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.40156017889795,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.42747726413784,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.48255605649016,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.54910578974618,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.62201864801372,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.6978070126418,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.73139770845619,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.77743275568275,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.88448428911788,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,1.95518498279267,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.11203106629349,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.34525096134099,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,2.57234681700803,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,3,2016-02-20,4.10724660701162,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.500829291599215,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.594160458106348,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.869892887933124,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,0.944604774836663,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.04663328784047,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.10288445956838,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.14952335507383,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.21535026388589,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.25302068312726,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.3852833971198,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.42425834619542,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.51768320050406,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.57251580131039,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.65881317580495,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.69495036469579,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.74692727983631,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.81038865746177,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,1.89319861488584,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.0439649963807,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.31171072253712,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.43860425270374,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,2.86022874469801,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-30,4,2016-02-27,4.69913199991101,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,2.918223191139,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,2.96583648219273,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,2.98280876121483,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.56985933905002,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.75537184292384,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,3.87278651815794,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.03294974452523,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.0952760966308,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.17176327176111,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.21643326135192,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.35716068578424,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.40559199223805,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.45305667807667,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.54431374754377,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.58560306836333,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.69599873848226,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,4.81112105985402,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.0267103409161,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.33366010702805,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,5.97530474959564,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,6.35280244434372,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,7.3563793937019,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-30,1,2016-02-06,7.42933656565821,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,2.32108556422086,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,2.51375450801951,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,2.69196714351255,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.0589351324841,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.44416860079064,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-30,2,2016-02-13,3.58620637922122,0.2,"ili perc","quantile"
