"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-12-31,2017-01-14,2,"25%",0.25,2.35082184860264,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"30%",0.3,2.44261545274682,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"35%",0.35,2.55573796261027,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"40%",0.4,2.64076003521154,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"45%",0.45,2.72239795682589,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"50%",0.5,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"55%",0.55,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"60%",0.6,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"65%",0.65,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"70%",0.7,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"75%",0.75,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"80%",0.8,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"85%",0.85,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"90%",0.9,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"95%",0.95,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"97.5%",0.975,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-14,2,"99%",0.99,138.91284119211,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"1%",0.01,1.64921942625776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"2.5%",0.025,1.70323614460624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"5%",0.05,1.80702989502193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"10%",0.1,1.95736171014019,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"15%",0.15,2.01235699131135,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"20%",0.2,2.15290563210353,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"25%",0.25,2.29786851980843,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"30%",0.3,2.39360903986727,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"35%",0.35,2.52077207996028,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"40%",0.4,2.60362455522923,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"45%",0.45,2.68715498483948,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"50%",0.5,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"55%",0.55,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"60%",0.6,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"65%",0.65,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"70%",0.7,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"75%",0.75,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"80%",0.8,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"85%",0.85,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"90%",0.9,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"95%",0.95,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"97.5%",0.975,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-21,3,"99%",0.99,111.20270311159,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"1%",0.01,1.62846633378062,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"2.5%",0.025,1.69939055031529,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"5%",0.05,1.78341262359633,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"10%",0.1,1.91621764504485,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"15%",0.15,1.96526865662504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"20%",0.2,2.1101740546999,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"25%",0.25,2.25148745357394,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"30%",0.3,2.35055628725594,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"35%",0.35,2.4919743413691,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"40%",0.4,2.57247015424792,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"45%",0.45,2.65712791012818,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"50%",0.5,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"55%",0.55,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"60%",0.6,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"65%",0.65,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"70%",0.7,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"75%",0.75,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"80%",0.8,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"85%",0.85,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"90%",0.9,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"95%",0.95,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"97.5%",0.975,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-31,2017-01-28,4,"99%",0.99,109.225245688255,"ili perc","quantile","hhs5"
"HHS Region 6",2016-12-31,2017-01-07,1,"1%",0.01,2.88342614031825,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"2.5%",0.025,2.9225350843879,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"5%",0.05,3.10882901631237,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"10%",0.1,3.30092512989631,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"15%",0.15,3.41735548790956,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"20%",0.2,3.54217038363208,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"25%",0.25,3.688417322352,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"30%",0.3,3.78112385447923,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"35%",0.35,3.89643560288329,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"40%",0.4,3.98263670901878,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"45%",0.45,4.04264597823646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"50%",0.5,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"55%",0.55,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"60%",0.6,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"65%",0.65,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"70%",0.7,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"75%",0.75,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"80%",0.8,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"85%",0.85,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"90%",0.9,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"95%",0.95,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"97.5%",0.975,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-07,1,"99%",0.99,351.677393591684,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"1%",0.01,2.85505956902244,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"2.5%",0.025,2.91087827588308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"5%",0.05,3.07863004815005,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"10%",0.1,3.25483159609757,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"15%",0.15,3.36536534412903,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"20%",0.2,3.49469128754129,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"25%",0.25,3.63728113824993,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"30%",0.3,3.73376355084389,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"35%",0.35,3.86317513144218,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"40%",0.4,3.94715491920192,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"45%",0.45,4.00884513366992,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"50%",0.5,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"55%",0.55,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"60%",0.6,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"65%",0.65,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"70%",0.7,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"75%",0.75,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"80%",0.8,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"85%",0.85,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"90%",0.9,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"95%",0.95,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"97.5%",0.975,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-14,2,"99%",0.99,331.082005362619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"1%",0.01,2.82923399016619,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"2.5%",0.025,2.90182845384709,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"5%",0.05,3.05062771598631,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"10%",0.1,3.21038994350249,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"15%",0.15,3.31501117519588,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"20%",0.2,3.44879667199842,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"25%",0.25,3.5877319709162,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"30%",0.3,3.68784088890249,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"35%",0.35,3.83140409350455,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"40%",0.4,3.91311739193253,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"45%",0.45,3.97630378176098,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"50%",0.5,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"55%",0.55,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"60%",0.6,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"65%",0.65,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"70%",0.7,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"75%",0.75,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"80%",0.8,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"85%",0.85,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"90%",0.9,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"95%",0.95,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"97.5%",0.975,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-21,3,"99%",0.99,316.700336583437,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"1%",0.01,2.80156475489838,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"2.5%",0.025,2.89088709240974,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"5%",0.05,3.02103158055905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"10%",0.1,3.16474974292089,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"15%",0.15,3.26346999937931,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"20%",0.2,3.40175241205844,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"25%",0.25,3.53703131899135,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"30%",0.3,3.64087512376824,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"35%",0.35,3.79855237402472,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"40%",0.4,3.87803195760762,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"45%",0.45,3.94284858545126,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"50%",0.5,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"55%",0.55,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"60%",0.6,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"65%",0.65,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"70%",0.7,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"75%",0.75,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"80%",0.8,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"85%",0.85,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"90%",0.9,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"95%",0.95,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"97.5%",0.975,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-31,2017-01-28,4,"99%",0.99,297.810207438503,"ili perc","quantile","hhs6"
"HHS Region 7",2016-12-31,2017-01-07,1,"1%",0.01,1.86613578283091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"2.5%",0.025,1.86613578283091,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"5%",0.05,2.02371077198694,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"10%",0.1,2.27220397599896,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"15%",0.15,2.33383897548268,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"20%",0.2,2.57578085701752,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"25%",0.25,2.79455670880196,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"30%",0.3,2.90557910434171,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"35%",0.35,3.09575570678246,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"40%",0.4,3.22276637443994,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"45%",0.45,3.3826476743476,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"50%",0.5,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"55%",0.55,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"60%",0.6,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"65%",0.65,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"70%",0.7,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"75%",0.75,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"80%",0.8,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"85%",0.85,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"90%",0.9,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"95%",0.95,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"97.5%",0.975,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-07,1,"99%",0.99,176.004183729647,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"1%",0.01,1.87246052039383,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"2.5%",0.025,1.87246052039383,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"5%",0.05,2.01598724347545,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"10%",0.1,2.24301208467881,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"15%",0.15,2.29858772425271,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"20%",0.2,2.54451377646208,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"25%",0.25,2.75965849021858,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"30%",0.3,2.87292839717591,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"35%",0.35,3.077734752879,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"40%",0.4,3.20206192404015,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"45%",0.45,3.36173364909672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"50%",0.5,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"55%",0.55,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"60%",0.6,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"65%",0.65,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"70%",0.7,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"75%",0.75,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"80%",0.8,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"85%",0.85,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"90%",0.9,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"95%",0.95,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"97.5%",0.975,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-14,2,"99%",0.99,218.986045712106,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"1%",0.01,1.84998131975264,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"2.5%",0.025,1.84998131975264,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"5%",0.05,1.98368250797532,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"10%",0.1,2.19533500336158,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"15%",0.15,2.24502928130872,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"20%",0.2,2.49551574533265,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"25%",0.25,2.70700093977385,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"30%",0.3,2.82418992304528,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"35%",0.35,3.04304646161438,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"40%",0.4,3.1651956167604,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"45%",0.45,3.32672541354592,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"50%",0.5,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"55%",0.55,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"60%",0.6,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"65%",0.65,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"70%",0.7,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"75%",0.75,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"80%",0.8,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"85%",0.85,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"90%",0.9,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"95%",0.95,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"97.5%",0.975,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-21,3,"99%",0.99,192.433982152048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"1%",0.01,1.79954318760952,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"2.5%",0.025,1.79954318760952,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"5%",0.05,1.92751769203916,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"10%",0.1,2.12971502280386,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"15%",0.15,2.17370071556078,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"20%",0.2,2.42930692764175,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"25%",0.25,2.63710505408787,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"30%",0.3,2.75983564070806,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"35%",0.35,2.99217979431326,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"40%",0.4,3.11264158489766,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"45%",0.45,3.27803644248056,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"50%",0.5,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"55%",0.55,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"60%",0.6,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"65%",0.65,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"70%",0.7,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"75%",0.75,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"80%",0.8,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"85%",0.85,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"90%",0.9,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"95%",0.95,98.387874981715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-31,2017-01-28,4,"97.5%",0.975,98.387874981715,"ili perc","quantile","hhs7"
