"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-02-06,2016-02-20,2,"15%",0.15,1.51899375556625,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"20%",0.2,1.57310108291855,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"25%",0.25,1.66731159709528,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"30%",0.3,1.73879018220273,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"35%",0.35,1.79763296615269,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"40%",0.4,1.86369738811643,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"45%",0.45,1.88186565345504,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"50%",0.5,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"55%",0.55,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"60%",0.6,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"65%",0.65,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"70%",0.7,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"75%",0.75,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"80%",0.8,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"85%",0.85,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"90%",0.9,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"95%",0.95,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"97.5%",0.975,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-20,2,"99%",0.99,3.60768502787462,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"1%",0.01,1.16040935363622,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"2.5%",0.025,1.25450411141184,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"5%",0.05,1.33588883059075,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"10%",0.1,1.41539702280928,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"15%",0.15,1.47222612476169,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"20%",0.2,1.53068011485168,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"25%",0.25,1.62124163737863,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"30%",0.3,1.69601925377258,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"35%",0.35,1.76912720460931,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"40%",0.4,1.83282610921736,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"45%",0.45,1.85208547996289,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"50%",0.5,2.84831720472081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"55%",0.55,2.84831720472081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"60%",0.6,2.84831720472081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"65%",0.65,2.84831720472081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"70%",0.7,2.84831720472081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"75%",0.75,2.84831720472081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"80%",0.8,2.84831720472081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"85%",0.85,2.84831720472081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"90%",0.9,2.84831720472081,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"95%",0.95,2.97236238977876,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"97.5%",0.975,3.10959802872824,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-02-27,3,"99%",0.99,3.35229827393695,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"1%",0.01,1.14034244513536,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"2.5%",0.025,1.25136252249823,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"5%",0.05,1.3128647511796,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"10%",0.1,1.37469904106116,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"15%",0.15,1.42557957798012,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"20%",0.2,1.48837641954082,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"25%",0.25,1.57528913813221,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"30%",0.3,1.65335473005899,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"35%",0.35,1.74073168106922,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"40%",0.4,1.80206172506657,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"45%",0.45,1.82239852577552,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"50%",0.5,2.54884774124077,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"55%",0.55,2.54884774124077,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"60%",0.6,2.54884774124077,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"65%",0.65,2.54884774124077,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"70%",0.7,2.54884774124077,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"75%",0.75,2.54884774124077,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"80%",0.8,2.54958819608102,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"85%",0.85,2.65850653402772,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"90%",0.9,2.86053298484556,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"95%",0.95,3.08918943909773,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"97.5%",0.975,3.21412758977033,"ili perc","quantile","hhs5"
"HHS Region 5",2016-02-06,2016-03-05,4,"99%",0.99,3.53640697531013,"ili perc","quantile","hhs5"
"HHS Region 6",2016-02-06,2016-02-13,1,"1%",0.01,2.81340886845197,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"2.5%",0.025,2.87579538692216,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"5%",0.05,3.0704651380596,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"10%",0.1,3.28688890942038,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"15%",0.15,3.40815854389092,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"20%",0.2,3.52474676704315,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"25%",0.25,3.67309391323505,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"30%",0.3,3.76746423036673,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"35%",0.35,3.86856370557331,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"40%",0.4,3.96458827100292,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"45%",0.45,4.02642226028149,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"50%",0.5,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"55%",0.55,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"60%",0.6,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"65%",0.65,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"70%",0.7,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"75%",0.75,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"80%",0.8,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"85%",0.85,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"90%",0.9,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"95%",0.95,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"97.5%",0.975,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-13,1,"99%",0.99,312.534391360692,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"1%",0.01,2.77377678572759,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"2.5%",0.025,2.85258048190292,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"5%",0.05,3.03052736565638,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"10%",0.1,3.23347174636211,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"15%",0.15,3.34891529181562,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"20%",0.2,3.47024286306856,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"25%",0.25,3.61492167689488,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"30%",0.3,3.71373013014704,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"35%",0.35,3.82869981812206,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"40%",0.4,3.92270333099111,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"45%",0.45,3.9870374443866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"50%",0.5,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"55%",0.55,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"60%",0.6,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"65%",0.65,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"70%",0.7,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"75%",0.75,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"80%",0.8,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"85%",0.85,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"90%",0.9,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"95%",0.95,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"97.5%",0.975,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-20,2,"99%",0.99,264.390425501865,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"1%",0.01,2.72031616939472,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"2.5%",0.025,2.81517789200905,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"5%",0.05,2.97863510875368,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"10%",0.1,3.17106475146227,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"15%",0.15,3.28076877312387,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"20%",0.2,3.40711593363005,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"25%",0.25,3.54811261252758,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"30%",0.3,3.65217212767141,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"35%",0.35,3.78073016815776,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"40%",0.4,3.87295845685779,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"45%",0.45,3.94079824503353,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"50%",0.5,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"55%",0.55,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"60%",0.6,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"65%",0.65,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"70%",0.7,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"75%",0.75,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"80%",0.8,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"85%",0.85,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"90%",0.9,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"95%",0.95,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"97.5%",0.975,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-02-27,3,"99%",0.99,182.430291239379,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"1%",0.01,2.69115698614812,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"2.5%",0.025,2.80270788603121,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"5%",0.05,2.94775094376948,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"10%",0.1,3.12445594624322,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"15%",0.15,3.22826831959389,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"20%",0.2,3.35914259041019,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"25%",0.25,3.4964813901731,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"30%",0.3,3.60436338036121,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"35%",0.35,3.74700509761882,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"40%",0.4,3.83702615812265,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"45%",0.45,3.90660452683355,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"50%",0.5,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"55%",0.55,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"60%",0.6,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"65%",0.65,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"70%",0.7,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"75%",0.75,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"80%",0.8,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"85%",0.85,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"90%",0.9,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"95%",0.95,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"97.5%",0.975,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 6",2016-02-06,2016-03-05,4,"99%",0.99,159.896657064203,"ili perc","quantile","hhs6"
"HHS Region 7",2016-02-06,2016-02-13,1,"1%",0.01,0.885942580853979,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"2.5%",0.025,0.923994441171116,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"5%",0.05,0.993633520366598,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"10%",0.1,1.07046040761203,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"15%",0.15,1.12347780491497,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"20%",0.2,1.18668714109241,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"25%",0.25,1.27446930887085,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"30%",0.3,1.33368553677603,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"35%",0.35,1.3986503277431,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"40%",0.4,1.4696842480035,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"45%",0.45,1.4696842480035,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"50%",0.5,1.4696842480035,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"55%",0.55,1.60519607780696,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"60%",0.6,1.64213508569152,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"65%",0.65,1.71572315883529,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"70%",0.7,1.81709816294866,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"75%",0.75,1.94012973371562,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"80%",0.8,2.07244935557003,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"85%",0.85,2.09689696080544,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"90%",0.9,2.25653628227831,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"95%",0.95,2.56267966017279,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"97.5%",0.975,3.04739020768117,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-13,1,"99%",0.99,3.62955988616996,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"1%",0.01,0.866302734965932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"2.5%",0.025,0.921291006435238,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"5%",0.05,0.970978627850441,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"10%",0.1,1.03004005624641,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"15%",0.15,1.07710621514703,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"20%",0.2,1.14464974818853,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"25%",0.25,1.228783538292,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"30%",0.3,1.29126263637799,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"35%",0.35,1.37050513212755,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"40%",0.4,1.44118141105043,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"45%",0.45,1.46832756616767,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"50%",0.5,2.21454975471134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"55%",0.55,2.21454975471134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"60%",0.6,2.21454975471134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"65%",0.65,2.21454975471134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"70%",0.7,2.21454975471134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"75%",0.75,2.21454975471134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"80%",0.8,2.21454975471134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"85%",0.85,2.21454975471134,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"90%",0.9,2.3392703974539,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"95%",0.95,2.67980109152128,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"97.5%",0.975,3.15158781305201,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-20,2,"99%",0.99,3.81315191289062,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"1%",0.01,0.846175343705625,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"2.5%",0.025,0.91808736391887,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"5%",0.05,0.947902262330674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"10%",0.1,0.989302755084374,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"15%",0.15,1.03042072756753,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"20%",0.2,1.10230833778874,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"25%",0.25,1.18279326358748,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"30%",0.3,1.24856389275276,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"35%",0.35,1.34207415588524,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"40%",0.4,1.41038264939309,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"45%",0.45,1.43861063251627,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"50%",0.5,1.76717630973674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"55%",0.55,1.76717630973674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"60%",0.6,1.76717630973674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"65%",0.65,1.76717630973674,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"70%",0.7,1.83385981454889,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"75%",0.75,1.95646552621419,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"80%",0.8,2.13734713162723,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"85%",0.85,2.2056773660371,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"90%",0.9,2.42174929810127,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"95%",0.95,2.79658644897368,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"97.5%",0.975,3.25616438732919,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-02-27,3,"99%",0.99,3.99733378833192,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"1%",0.01,0.826582381541255,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"2.5%",0.025,0.915432030559185,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"5%",0.05,0.925287899834825,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"10%",0.1,0.948912882495736,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"15%",0.15,0.984079323089205,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"20%",0.2,1.06030018005574,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"25%",0.25,1.13713677497518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"30%",0.3,1.2061675182093,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"35%",0.35,1.31395644173234,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"40%",0.4,1.37988764933518,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"45%",0.45,1.40915859911087,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"50%",0.5,2.62669084143483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"55%",0.55,2.62669084143483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"60%",0.6,2.62669084143483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"65%",0.65,2.62669084143483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"70%",0.7,2.62669084143483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"75%",0.75,2.62669084143483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"80%",0.8,2.62669084143483,"ili perc","quantile","hhs7"
"HHS Region 7",2016-02-06,2016-03-05,4,"85%",0.85,2.62669084143483,"ili perc","quantile","hhs7"
