"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-03-21,2020-04-18,4,"97.5%",0.975,270.872381594313,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-21,2020-04-18,4,"99%",0.99,270.872381594313,"ili perc","quantile","hhs7"
"HHS Region 8",2020-03-21,2020-03-28,1,"1%",0.01,2.35564526599296,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"2.5%",0.025,2.36213029021951,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"5%",0.05,2.57731299867396,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"10%",0.1,2.8480740119553,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"15%",0.15,2.93535443793212,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"20%",0.2,3.14995599272038,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"25%",0.25,3.36016589616179,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"30%",0.3,3.43439106002825,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"35%",0.35,3.53661465569508,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"40%",0.4,3.63023463081413,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"45%",0.45,3.77122551682214,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"50%",0.5,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"55%",0.55,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"60%",0.6,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"65%",0.65,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"70%",0.7,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"75%",0.75,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"80%",0.8,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"85%",0.85,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"90%",0.9,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"95%",0.95,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"97.5%",0.975,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-03-28,1,"99%",0.99,1584.30636663417,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"1%",0.01,2.24332592559949,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"2.5%",0.025,2.2643403119921,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"5%",0.05,2.47453857853088,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"10%",0.1,2.74740337705612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"15%",0.15,2.8293127289146,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"20%",0.2,3.05012667019196,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"25%",0.25,3.25659569051982,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"30%",0.3,3.33953199201642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"35%",0.35,3.45414425152489,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"40%",0.4,3.54703532783924,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"45%",0.45,3.69581183838204,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"50%",0.5,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"55%",0.55,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"60%",0.6,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"65%",0.65,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"70%",0.7,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"75%",0.75,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"80%",0.8,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"85%",0.85,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"90%",0.9,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"95%",0.95,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"97.5%",0.975,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-04,2,"99%",0.99,1358.41365201254,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"1%",0.01,2.21745981136723,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"2.5%",0.025,2.25524890180532,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"5%",0.05,2.44650120436336,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"10%",0.1,2.70293537269981,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"15%",0.15,2.778932461968,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"20%",0.2,3.00420677810212,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"25%",0.25,3.20702120617989,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"30%",0.3,3.29358639598604,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"35%",0.35,3.42234945328573,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"40%",0.4,3.51297476086143,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"45%",0.45,3.66325039432036,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"50%",0.5,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"55%",0.55,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"60%",0.6,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"65%",0.65,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"70%",0.7,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"75%",0.75,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"80%",0.8,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"85%",0.85,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"90%",0.9,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"95%",0.95,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"97.5%",0.975,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-11,3,"99%",0.99,1343.93285839947,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"1%",0.01,2.14206139722523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"2.5%",0.025,2.19533875102502,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"5%",0.05,2.37564416990085,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"10%",0.1,2.6262667706867,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"15%",0.15,2.69666166456341,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"20%",0.2,2.92740014881338,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"25%",0.25,3.12651054536468,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"30%",0.3,3.21961643497389,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"35%",0.35,3.36152069734999,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"40%",0.4,3.45076076668761,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"45%",0.45,3.6061372959216,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"50%",0.5,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"55%",0.55,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"60%",0.6,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"65%",0.65,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"70%",0.7,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"75%",0.75,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"80%",0.8,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"85%",0.85,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"90%",0.9,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"95%",0.95,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"97.5%",0.975,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-21,2020-04-18,4,"99%",0.99,1208.32623593235,"ili perc","quantile","hhs8"
"HHS Region 9",2020-03-21,2020-03-28,1,"1%",0.01,2.45557695370007,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"2.5%",0.025,2.48895067927413,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"5%",0.05,2.64836277506311,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"10%",0.1,2.87443332877001,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"15%",0.15,2.93429975783442,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"20%",0.2,3.07529795295522,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"25%",0.25,3.23294229565704,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"30%",0.3,3.31307951184579,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"35%",0.35,3.43212469981779,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"40%",0.4,3.53338106658691,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"45%",0.45,3.64560061967222,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"50%",0.5,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"55%",0.55,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"60%",0.6,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"65%",0.65,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"70%",0.7,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"75%",0.75,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"80%",0.8,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"85%",0.85,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"90%",0.9,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"95%",0.95,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"97.5%",0.975,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-03-28,1,"99%",0.99,616.598758004885,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"1%",0.01,2.40008706535116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"2.5%",0.025,2.44946611361149,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"5%",0.05,2.59471625400283,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"10%",0.1,2.81070711849259,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"15%",0.15,2.86484672680331,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"20%",0.2,3.01090563524315,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"25%",0.25,3.16486581755532,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"30%",0.3,3.25037338865445,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"35%",0.35,3.38296556747571,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"40%",0.4,3.48248278423182,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"45%",0.45,3.59835557190956,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"50%",0.5,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"55%",0.55,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"60%",0.6,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"65%",0.65,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"70%",0.7,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"75%",0.75,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"80%",0.8,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"85%",0.85,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"90%",0.9,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"95%",0.95,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"97.5%",0.975,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-04,2,"99%",0.99,529.676260691314,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"1%",0.01,2.38515547802763,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"2.5%",0.025,2.45159321917106,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"5%",0.05,2.57613155472791,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"10%",0.1,2.77334757270182,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"15%",0.15,2.82150646938669,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"20%",0.2,2.97180415981563,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"25%",0.25,3.12212066386905,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"30%",0.3,3.2106143249182,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"35%",0.35,3.35758017466026,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"40%",0.4,3.45463724073966,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"45%",0.45,3.57121404021791,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"50%",0.5,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"55%",0.55,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"60%",0.6,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"65%",0.65,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"70%",0.7,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"75%",0.75,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"80%",0.8,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"85%",0.85,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"90%",0.9,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"95%",0.95,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"97.5%",0.975,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-11,3,"99%",0.99,541.934658219024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"1%",0.01,2.35180907108605,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"2.5%",0.025,2.43482723995663,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"5%",0.05,2.5416276204918,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"10%",0.1,2.72401668298971,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"15%",0.15,2.7663101429614,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"20%",0.2,2.92121979958091,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"25%",0.25,3.06787424513971,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"30%",0.3,3.16043653184795,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"35%",0.35,3.32140071222273,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"40%",0.4,3.41632498594242,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"45%",0.45,3.53494484260403,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"50%",0.5,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"55%",0.55,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"60%",0.6,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"65%",0.65,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"70%",0.7,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"75%",0.75,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"80%",0.8,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"85%",0.85,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"90%",0.9,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"95%",0.95,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"97.5%",0.975,509.161625882454,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-21,2020-04-18,4,"99%",0.99,509.161625882454,"ili perc","quantile","hhs9"
"US National",2020-03-21,2020-03-28,1,"1%",0.01,3.19985563768591,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"2.5%",0.025,3.21786377957915,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"5%",0.05,3.36663836425623,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"10%",0.1,3.58360128441086,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"15%",0.15,3.63688791516779,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"20%",0.2,3.83357141143142,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"25%",0.25,4.03244547581494,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"30%",0.3,4.10017795460453,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"35%",0.35,4.23880371885252,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"40%",0.4,4.33358706769968,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"45%",0.45,4.42844745878551,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"50%",0.5,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"55%",0.55,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"60%",0.6,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"65%",0.65,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"70%",0.7,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"75%",0.75,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"80%",0.8,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"85%",0.85,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"90%",0.9,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"95%",0.95,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"97.5%",0.975,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-03-28,1,"99%",0.99,2042.08310281141,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"1%",0.01,3.20716538479974,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"2.5%",0.025,3.24280986603162,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"5%",0.05,3.36728084374818,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"10%",0.1,3.56070067274777,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"15%",0.15,3.60786736336968,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"20%",0.2,3.80833891145949,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"25%",0.25,4.00359149714905,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"30%",0.3,4.07300258423766,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"35%",0.35,4.22645535368019,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"40%",0.4,4.31838316998164,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"45%",0.45,4.41233028001352,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"50%",0.5,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"55%",0.55,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"60%",0.6,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"65%",0.65,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"70%",0.7,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"75%",0.75,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"80%",0.8,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"85%",0.85,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"90%",0.9,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"95%",0.95,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"97.5%",0.975,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-04,2,"99%",0.99,2108.73025421205,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"1%",0.01,3.29303216588187,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"2.5%",0.025,3.34835325037511,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"5%",0.05,3.43583427254953,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"10%",0.1,3.58886943296102,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"15%",0.15,3.62942442434087,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"20%",0.2,3.83209203234082,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"25%",0.25,4.02380154883622,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"30%",0.3,4.09027318136759,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"35%",0.35,4.26015414571975,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"40%",0.4,4.34782992932151,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"45%",0.45,4.4351514333448,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"50%",0.5,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"55%",0.55,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"60%",0.6,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"65%",0.65,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"70%",0.7,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"75%",0.75,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"80%",0.8,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"85%",0.85,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"90%",0.9,2367.48005114113,"ili perc","quantile","nat"
"US National",2020-03-21,2020-04-11,3,"95%",0.95,2367.48005114113,"ili perc","quantile","nat"
