"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-03-02,2019-03-16,2,"35%",0.35,2.5979655139474,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"40%",0.4,2.68143850586169,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"45%",0.45,2.75528402303478,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"50%",0.5,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"55%",0.55,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"60%",0.6,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"65%",0.65,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"70%",0.7,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"75%",0.75,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"80%",0.8,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"85%",0.85,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"90%",0.9,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"95%",0.95,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"97.5%",0.975,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-16,2,"99%",0.99,107.467627576044,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"1%",0.01,1.56649638326202,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"2.5%",0.025,1.59468025456654,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"5%",0.05,1.78516184947991,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"10%",0.1,1.9876993574421,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"15%",0.15,2.05089896197735,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"20%",0.2,2.18980786919255,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"25%",0.25,2.34725074206321,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"30%",0.3,2.45040185147943,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"35%",0.35,2.55966054984827,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"40%",0.4,2.64106521078497,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"45%",0.45,2.71721746170518,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"50%",0.5,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"55%",0.55,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"60%",0.6,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"65%",0.65,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"70%",0.7,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"75%",0.75,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"80%",0.8,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"85%",0.85,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"90%",0.9,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"95%",0.95,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"97.5%",0.975,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-23,3,"99%",0.99,65.8272836184236,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"1%",0.01,1.53866580345233,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"2.5%",0.025,1.58357335818661,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"5%",0.05,1.75542623499584,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"10%",0.1,1.94195426791556,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"15%",0.15,1.99925390721638,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"20%",0.2,2.14266300002438,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"25%",0.25,2.29644931986869,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"30%",0.3,2.4033448008944,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"35%",0.35,2.52671425631046,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"40%",0.4,2.60588807060704,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"45%",0.45,2.68368229181395,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"50%",0.5,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"55%",0.55,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"60%",0.6,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"65%",0.65,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"70%",0.7,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"75%",0.75,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"80%",0.8,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"85%",0.85,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"90%",0.9,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"95%",0.95,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"97.5%",0.975,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 5",2019-03-02,2019-03-30,4,"99%",0.99,46.5426040204709,"ili perc","quantile","hhs5"
"HHS Region 6",2019-03-02,2019-03-09,1,"1%",0.01,5.73278570688399,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"2.5%",0.025,5.77915705532996,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"5%",0.05,5.77915705532996,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"10%",0.1,5.77915705532996,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"15%",0.15,5.87904854477529,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"20%",0.2,6.09781638435925,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"25%",0.25,6.36022337105351,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"30%",0.3,6.38594676839057,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"35%",0.35,6.53955306625448,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"40%",0.4,6.64219570721343,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"45%",0.45,6.70968896574141,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"50%",0.5,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"55%",0.55,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"60%",0.6,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"65%",0.65,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"70%",0.7,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"75%",0.75,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"80%",0.8,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"85%",0.85,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"90%",0.9,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"95%",0.95,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"97.5%",0.975,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-09,1,"99%",0.99,5506.49433108999,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"1%",0.01,5.01896338878441,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"2.5%",0.025,5.11069058754106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"5%",0.05,5.11069058754106,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"10%",0.1,5.28671004058742,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"15%",0.15,5.38573935442037,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"20%",0.2,5.62290929579376,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"25%",0.25,5.88097502604205,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"30%",0.3,5.9507695844095,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"35%",0.35,6.1045044042462,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"40%",0.4,6.21711100174753,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"45%",0.45,6.33612855843512,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"50%",0.5,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"55%",0.55,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"60%",0.6,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"65%",0.65,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"70%",0.7,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"75%",0.75,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"80%",0.8,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"85%",0.85,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"90%",0.9,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"95%",0.95,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"97.5%",0.975,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-16,2,"99%",0.99,3809.69178862888,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"1%",0.01,4.58702512451146,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"2.5%",0.025,4.70418631517305,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"5%",0.05,4.71240645053285,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"10%",0.1,4.97825740505141,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"15%",0.15,5.07391642697894,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"20%",0.2,5.3237759691383,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"25%",0.25,5.57778179760589,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"30%",0.3,5.67507664851291,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"35%",0.35,5.83468549552981,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"40%",0.4,5.9522450263139,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"45%",0.45,6.10228950195005,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"50%",0.5,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"55%",0.55,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"60%",0.6,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"65%",0.65,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"70%",0.7,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"75%",0.75,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"80%",0.8,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"85%",0.85,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"90%",0.9,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"95%",0.95,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"97.5%",0.975,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-23,3,"99%",0.99,2802.20590868424,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"1%",0.01,4.23239833193497,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"2.5%",0.025,4.35779573534182,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"5%",0.05,4.40016219336621,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"10%",0.1,4.72006441017038,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"15%",0.15,4.81186917818218,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"20%",0.2,5.07285157106139,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"25%",0.25,5.32287466402772,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"30%",0.3,5.44312496638577,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"35%",0.35,5.61018364260804,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"40%",0.4,5.73132174875127,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"45%",0.45,5.90677139023819,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"50%",0.5,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"55%",0.55,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"60%",0.6,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"65%",0.65,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"70%",0.7,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"75%",0.75,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"80%",0.8,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"85%",0.85,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"90%",0.9,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"95%",0.95,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"97.5%",0.975,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 6",2019-03-02,2019-03-30,4,"99%",0.99,1983.77678778603,"ili perc","quantile","hhs6"
"HHS Region 7",2019-03-02,2019-03-09,1,"1%",0.01,1.78371829182791,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"2.5%",0.025,1.78371829182791,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"5%",0.05,1.93082868915644,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"10%",0.1,2.21544630769637,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"15%",0.15,2.27391661755672,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"20%",0.2,2.45924242667854,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"25%",0.25,2.65637674746148,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"30%",0.3,2.76020342404075,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"35%",0.35,2.85087547181138,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"40%",0.4,2.93180213922193,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"45%",0.45,3.04050892932918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"50%",0.5,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"55%",0.55,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"60%",0.6,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"65%",0.65,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"70%",0.7,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"75%",0.75,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"80%",0.8,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"85%",0.85,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"90%",0.9,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"95%",0.95,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"97.5%",0.975,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-09,1,"99%",0.99,395.41945890972,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"1%",0.01,1.72864059775415,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"2.5%",0.025,1.72864059775415,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"5%",0.05,1.87070448296788,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"10%",0.1,2.14684884596289,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"15%",0.15,2.19963924150613,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"20%",0.2,2.39017761607806,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"25%",0.25,2.58362029738208,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"30%",0.3,2.69325782274461,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"35%",0.35,2.79732413190203,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"40%",0.4,2.87664485445066,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"45%",0.45,2.98954974920116,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"50%",0.5,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"55%",0.55,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"60%",0.6,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"65%",0.65,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"70%",0.7,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"75%",0.75,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"80%",0.8,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"85%",0.85,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"90%",0.9,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"95%",0.95,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"97.5%",0.975,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-16,2,"99%",0.99,290.1732529352,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"1%",0.01,1.66905877686497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"2.5%",0.025,1.66905877686497,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"5%",0.05,1.806736466507,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"10%",0.1,2.07536081977386,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"15%",0.15,2.12249913493136,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"20%",0.2,2.3183401828808,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"25%",0.25,2.50808678666971,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"30%",0.3,2.62379654661018,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"35%",0.35,2.74116648862474,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"40%",0.4,2.81896030925935,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"45%",0.45,2.93638663049697,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"50%",0.5,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"55%",0.55,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"60%",0.6,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"65%",0.65,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"70%",0.7,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"75%",0.75,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"80%",0.8,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"85%",0.85,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"90%",0.9,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"95%",0.95,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"97.5%",0.975,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-23,3,"99%",0.99,174.053894255051,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"1%",0.01,1.62681329463811,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"2.5%",0.025,1.62681329463811,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"5%",0.05,1.7575632369973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"10%",0.1,2.0149985470062,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"15%",0.15,2.05637764925706,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"20%",0.2,2.25717454608079,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"25%",0.25,2.44324215431087,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"30%",0.3,2.56401807754347,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"35%",0.35,2.69504048071084,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"40%",0.4,2.77100316392227,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"45%",0.45,2.89170644913307,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"50%",0.5,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"55%",0.55,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"60%",0.6,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"65%",0.65,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"70%",0.7,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"75%",0.75,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"80%",0.8,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"85%",0.85,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"90%",0.9,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"95%",0.95,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"97.5%",0.975,99.785190620122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-03-02,2019-03-30,4,"99%",0.99,99.785190620122,"ili perc","quantile","hhs7"
