"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-02-10,2018-02-24,2,"20%",0.2,3.03534833833476,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"25%",0.25,3.25622160477758,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"30%",0.3,3.38976281129027,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"35%",0.35,3.49873243698431,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"40%",0.4,3.59961459729624,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"45%",0.45,3.73779731263431,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"50%",0.5,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"55%",0.55,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"60%",0.6,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"65%",0.65,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"70%",0.7,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"75%",0.75,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"80%",0.8,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"85%",0.85,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"90%",0.9,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"95%",0.95,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"97.5%",0.975,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-02-24,2,"99%",0.99,389.405148912794,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"1%",0.01,2.12573915571542,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"2.5%",0.025,2.1726165228169,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"5%",0.05,2.33701322634866,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"10%",0.1,2.67378386155991,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"15%",0.15,2.73675783160226,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"20%",0.2,2.94529379036229,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"25%",0.25,3.16244181981705,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"30%",0.3,3.30377265837319,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"35%",0.35,3.42545045531142,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"40%",0.4,3.5253250539389,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"45%",0.45,3.67015353506039,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"50%",0.5,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"55%",0.55,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"60%",0.6,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"65%",0.65,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"70%",0.7,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"75%",0.75,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"80%",0.8,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"85%",0.85,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"90%",0.9,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"95%",0.95,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"97.5%",0.975,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-03,3,"99%",0.99,201.845316858301,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"1%",0.01,2.0657694397582,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"2.5%",0.025,2.12853578056769,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"5%",0.05,2.27949398593725,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"10%",0.1,2.60714534705579,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"15%",0.15,2.66442053961315,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"20%",0.2,2.87810799731621,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"25%",0.25,3.09156739496716,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"30%",0.3,3.23853194009575,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"35%",0.35,3.3736654177419,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"40%",0.4,3.47188050378176,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"45%",0.45,3.62068797302457,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"50%",0.5,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"55%",0.55,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"60%",0.6,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"65%",0.65,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"70%",0.7,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"75%",0.75,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"80%",0.8,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"85%",0.85,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"90%",0.9,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"95%",0.95,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"97.5%",0.975,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 5",2018-02-10,2018-03-10,4,"99%",0.99,103.967890475,"ili perc","quantile","hhs5"
"HHS Region 6",2018-02-10,2018-02-17,1,"1%",0.01,8.57759411349107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"2.5%",0.025,8.57759411349107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"5%",0.05,8.57759411349107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"10%",0.1,8.57759411349107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"15%",0.15,8.57759411349107,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"20%",0.2,8.58789755510043,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"25%",0.25,8.90681198019229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"30%",0.3,8.90681198019229,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"35%",0.35,9.09722062823857,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"40%",0.4,9.12857769158109,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"45%",0.45,9.12857769158109,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"50%",0.5,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"55%",0.55,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"60%",0.6,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"65%",0.65,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"70%",0.7,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"75%",0.75,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"80%",0.8,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"85%",0.85,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"90%",0.9,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"95%",0.95,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"97.5%",0.975,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-17,1,"99%",0.99,11379.5747582433,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"1%",0.01,7.6242366937342,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"2.5%",0.025,7.6242366937342,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"5%",0.05,7.6242366937342,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"10%",0.1,7.6242366937342,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"15%",0.15,7.6242366937342,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"20%",0.2,7.85513995322617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"25%",0.25,8.1999049352271,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"30%",0.3,8.20707556515299,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"35%",0.35,8.41978893796841,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"40%",0.4,8.4945966894029,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"45%",0.45,8.52391785596592,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"50%",0.5,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"55%",0.55,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"60%",0.6,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"65%",0.65,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"70%",0.7,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"75%",0.75,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"80%",0.8,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"85%",0.85,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"90%",0.9,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"95%",0.95,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"97.5%",0.975,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-02-24,2,"99%",0.99,8671.58230135703,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"1%",0.01,6.36967580498003,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"2.5%",0.025,6.39796044020432,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"5%",0.05,6.39796044020432,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"10%",0.1,6.56445125182199,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"15%",0.15,6.66293019693148,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"20%",0.2,6.97910911796316,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"25%",0.25,7.31889077933738,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"30%",0.3,7.40794804845245,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"35%",0.35,7.60767843813665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"40%",0.4,7.7038855298897,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"45%",0.45,7.83150694943652,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"50%",0.5,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"55%",0.55,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"60%",0.6,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"65%",0.65,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"70%",0.7,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"75%",0.75,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"80%",0.8,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"85%",0.85,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"90%",0.9,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"95%",0.95,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"97.5%",0.975,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-03,3,"99%",0.99,5401.727675785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"1%",0.01,5.1581389420171,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"2.5%",0.025,5.21616962759617,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"5%",0.05,5.30116965698062,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"10%",0.1,5.74918708408859,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"15%",0.15,5.8491759458575,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"20%",0.2,6.19384336696294,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"25%",0.25,6.52878699207577,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"30%",0.3,6.69117412683818,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"35%",0.35,6.88088836564111,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"40%",0.4,6.99590723319716,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"45%",0.45,7.21124458227041,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"50%",0.5,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"55%",0.55,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"60%",0.6,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"65%",0.65,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"70%",0.7,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"75%",0.75,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"80%",0.8,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"85%",0.85,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"90%",0.9,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"95%",0.95,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"97.5%",0.975,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 6",2018-02-10,2018-03-10,4,"99%",0.99,2487.81858085088,"ili perc","quantile","hhs6"
"HHS Region 7",2018-02-10,2018-02-17,1,"1%",0.01,4.05267995391796,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"2.5%",0.025,4.07282485170322,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"5%",0.05,4.07282485170322,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"10%",0.1,4.28296565388155,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"15%",0.15,4.33279774194034,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"20%",0.2,4.64120844176068,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"25%",0.25,4.95706319778265,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"30%",0.3,5.05542529984405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"35%",0.35,5.23740873856286,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"40%",0.4,5.36646977644386,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"45%",0.45,5.53563774917529,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"50%",0.5,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"55%",0.55,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"60%",0.6,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"65%",0.65,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"70%",0.7,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"75%",0.75,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"80%",0.8,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"85%",0.85,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"90%",0.9,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"95%",0.95,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"97.5%",0.975,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-17,1,"99%",0.99,3981.03121933332,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"1%",0.01,3.77655389334086,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"2.5%",0.025,3.81770833873907,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"5%",0.05,3.81770833873907,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"10%",0.1,4.07580542936557,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"15%",0.15,4.12129185684626,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"20%",0.2,4.4392345564529,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"25%",0.25,4.7511849302764,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"30%",0.3,4.86788773070703,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"35%",0.35,5.05892104077111,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"40%",0.4,5.19016515473186,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"45%",0.45,5.37903006239367,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"50%",0.5,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"55%",0.55,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"60%",0.6,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"65%",0.65,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"70%",0.7,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"75%",0.75,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"80%",0.8,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"85%",0.85,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"90%",0.9,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"95%",0.95,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"97.5%",0.975,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-02-24,2,"99%",0.99,3354.56706364745,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"1%",0.01,3.06672598907699,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"2.5%",0.025,3.13044879145241,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"5%",0.05,3.17484264473137,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"10%",0.1,3.58669870535073,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"15%",0.15,3.63055440203334,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"20%",0.2,3.9668182549226,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"25%",0.25,4.27443135921453,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"30%",0.3,4.43497050460041,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"35%",0.35,4.62621375282674,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"40%",0.4,4.7673508150533,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"45%",0.45,5.00744956451854,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"50%",0.5,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"55%",0.55,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"60%",0.6,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"65%",0.65,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"70%",0.7,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"75%",0.75,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"80%",0.8,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"85%",0.85,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"90%",0.9,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"95%",0.95,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"97.5%",0.975,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-03,3,"99%",0.99,1667.53242390095,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"1%",0.01,2.88090418650904,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"2.5%",0.025,2.95724736322109,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"5%",0.05,3.00852684922484,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"10%",0.1,3.43824463993042,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"15%",0.15,3.47718938049161,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"20%",0.2,3.82115517872649,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"25%",0.25,4.12495403548314,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"30%",0.3,4.29852524271541,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"35%",0.35,4.50065898994035,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"40%",0.4,4.64237379892347,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"45%",0.45,4.8956029514577,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"50%",0.5,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"55%",0.55,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"60%",0.6,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"65%",0.65,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"70%",0.7,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"75%",0.75,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"80%",0.8,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"85%",0.85,1261.89746694686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-02-10,2018-03-10,4,"90%",0.9,1261.89746694686,"ili perc","quantile","hhs7"
