"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-03-04,2017-03-18,2,"25%",0.25,2.2019075455665,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"30%",0.3,2.26576807845322,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"35%",0.35,2.2808696593099,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"40%",0.4,2.31857357208256,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"45%",0.45,2.36439051119033,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"50%",0.5,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"55%",0.55,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"60%",0.6,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"65%",0.65,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"70%",0.7,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"75%",0.75,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"80%",0.8,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"85%",0.85,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"90%",0.9,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"95%",0.95,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"97.5%",0.975,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-18,2,"99%",0.99,27.5443945868316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"1%",0.01,1.60470409794296,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"2.5%",0.025,1.60470409794296,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"5%",0.05,1.70134195890462,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"10%",0.1,1.88178776326052,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"15%",0.15,1.93292187579564,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"20%",0.2,2.02883729114399,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"25%",0.25,2.1539025939088,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"30%",0.3,2.22124428568845,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"35%",0.35,2.25054788555816,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"40%",0.4,2.28594135628231,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"45%",0.45,2.33307468401714,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"50%",0.5,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"55%",0.55,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"60%",0.6,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"65%",0.65,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"70%",0.7,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"75%",0.75,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"80%",0.8,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"85%",0.85,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"90%",0.9,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"95%",0.95,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"97.5%",0.975,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-03-25,3,"99%",0.99,19.2088641803042,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"1%",0.01,1.59002501288164,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"2.5%",0.025,1.59002501288164,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"5%",0.05,1.67569382203508,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"10%",0.1,1.83911647724365,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"15%",0.15,1.88432102616061,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"20%",0.2,1.98464080704047,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"25%",0.25,2.10605427615158,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"30%",0.3,2.17686238394241,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"35%",0.35,2.22037311452489,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"40%",0.4,2.25345168495961,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"45%",0.45,2.30188316507528,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"50%",0.5,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"55%",0.55,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"60%",0.6,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"65%",0.65,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"70%",0.7,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"75%",0.75,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"80%",0.8,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"85%",0.85,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"90%",0.9,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"95%",0.95,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"97.5%",0.975,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 5",2017-03-04,2017-04-01,4,"99%",0.99,11.486609659272,"ili perc","quantile","hhs5"
"HHS Region 6",2017-03-04,2017-03-11,1,"1%",0.01,3.94317253363594,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"2.5%",0.025,3.94317253363594,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"5%",0.05,3.94317253363594,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"10%",0.1,4.13810577719232,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"15%",0.15,4.22938350937056,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"20%",0.2,4.39788808024196,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"25%",0.25,4.57486579977535,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"30%",0.3,4.59185863599805,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"35%",0.35,4.64611598524198,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"40%",0.4,4.74638863943164,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"45%",0.45,4.88547543381719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"50%",0.5,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"55%",0.55,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"60%",0.6,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"65%",0.65,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"70%",0.7,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"75%",0.75,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"80%",0.8,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"85%",0.85,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"90%",0.9,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"95%",0.95,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"97.5%",0.975,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-11,1,"99%",0.99,1572.51923246078,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"1%",0.01,3.8680849237885,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"2.5%",0.025,3.87368562974552,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"5%",0.05,3.87368562974552,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"10%",0.1,4.05966132254275,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"15%",0.15,4.14535395943653,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"20%",0.2,4.3193780572999,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"25%",0.25,4.49264901874699,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"30%",0.3,4.5163431402425,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"35%",0.35,4.5836860158488,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"40%",0.4,4.68262199277456,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"45%",0.45,4.82700831955367,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"50%",0.5,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"55%",0.55,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"60%",0.6,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"65%",0.65,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"70%",0.7,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"75%",0.75,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"80%",0.8,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"85%",0.85,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"90%",0.9,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"95%",0.95,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"97.5%",0.975,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-18,2,"99%",0.99,1430.23255936912,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"1%",0.01,3.66247812966697,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"2.5%",0.025,3.68522573634851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"5%",0.05,3.68522573634851,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"10%",0.1,3.89834517412146,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"15%",0.15,3.97925070694464,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"20%",0.2,4.16137770147554,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"25%",0.25,4.33081466755254,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"30%",0.3,4.3687039336894,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"35%",0.35,4.4465340404596,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"40%",0.4,4.54639947986232,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"45%",0.45,4.70535488802136,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"50%",0.5,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"55%",0.55,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"60%",0.6,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"65%",0.65,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"70%",0.7,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"75%",0.75,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"80%",0.8,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"85%",0.85,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"90%",0.9,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"95%",0.95,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"97.5%",0.975,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-03-25,3,"99%",0.99,976.21556674959,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"1%",0.01,3.47212334749497,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"2.5%",0.025,3.51118243588087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"5%",0.05,3.51118243588087,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"10%",0.1,3.74694425073812,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"15%",0.15,3.82296720343459,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"20%",0.2,4.01288800608336,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"25%",0.25,4.1785062001585,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"30%",0.3,4.22969400440331,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"35%",0.35,4.31832221665968,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"40%",0.4,4.41884598512161,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"45%",0.45,4.59126141485979,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"50%",0.5,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"55%",0.55,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"60%",0.6,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"65%",0.65,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"70%",0.7,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"75%",0.75,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"80%",0.8,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"85%",0.85,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"90%",0.9,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"95%",0.95,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"97.5%",0.975,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 6",2017-03-04,2017-04-01,4,"99%",0.99,559.495703326091,"ili perc","quantile","hhs6"
"HHS Region 7",2017-03-04,2017-03-11,1,"1%",0.01,1.47638396200772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"2.5%",0.025,1.47638396200772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"5%",0.05,1.47638396200772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"10%",0.1,1.53021051473878,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"15%",0.15,1.55610262855915,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"20%",0.2,1.67482518175827,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"25%",0.25,1.77611001152551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"30%",0.3,1.77611001152551,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"35%",0.35,1.78276013057218,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"40%",0.4,1.86568428026799,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"45%",0.45,1.99619637917493,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"50%",0.5,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"55%",0.55,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"60%",0.6,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"65%",0.65,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"70%",0.7,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"75%",0.75,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"80%",0.8,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"85%",0.85,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"90%",0.9,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"95%",0.95,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"97.5%",0.975,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-11,1,"99%",0.99,52.6364326645896,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"1%",0.01,1.45046477022407,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"2.5%",0.025,1.45046477022407,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"5%",0.05,1.45046477022407,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"10%",0.1,1.48242222898296,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"15%",0.15,1.50243405199049,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"20%",0.2,1.62572048359405,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"25%",0.25,1.72531018942077,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"30%",0.3,1.72531018942077,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"35%",0.35,1.74797157082807,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"40%",0.4,1.82872074541191,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"45%",0.45,1.961103354734,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"50%",0.5,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"55%",0.55,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"60%",0.6,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"65%",0.65,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"70%",0.7,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"75%",0.75,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"80%",0.8,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"85%",0.85,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"90%",0.9,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"95%",0.95,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"97.5%",0.975,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-18,2,"99%",0.99,25.6660622786423,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"1%",0.01,1.43347350457117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"2.5%",0.025,1.43347350457117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"5%",0.05,1.43347350457117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"10%",0.1,1.44065789691974,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"15%",0.15,1.45473142303417,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"20%",0.2,1.58239394758019,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"25%",0.25,1.68002541357712,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"30%",0.3,1.68002541357712,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"35%",0.35,1.71861456296189,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"40%",0.4,1.7970240364552,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"45%",0.45,1.93060335152756,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"50%",0.5,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"55%",0.55,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"60%",0.6,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"65%",0.65,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"70%",0.7,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"75%",0.75,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"80%",0.8,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"85%",0.85,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"90%",0.9,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"95%",0.95,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"97.5%",0.975,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-03-25,3,"99%",0.99,21.3554074595117,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"1%",0.01,1.41155873294779,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"2.5%",0.025,1.41155873294779,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"5%",0.05,1.41155873294779,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"10%",0.1,1.41155873294779,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"15%",0.15,1.41155873294779,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"20%",0.2,1.5394287306051,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"25%",0.25,1.63508550365484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"30%",0.3,1.63508550365484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"35%",0.35,1.68959719996072,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"40%",0.4,1.76565667174702,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"45%",0.45,1.90039055833259,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"50%",0.5,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"55%",0.55,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"60%",0.6,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"65%",0.65,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"70%",0.7,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"75%",0.75,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"80%",0.8,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"85%",0.85,18.4617060650872,"ili perc","quantile","hhs7"
"HHS Region 7",2017-03-04,2017-04-01,4,"90%",0.9,18.4617060650872,"ili perc","quantile","hhs7"
