"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-10-20,2018-11-03,2,"15%",0.15,0.905139773487024,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"20%",0.2,0.942268806037864,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"25%",0.25,0.971885425731727,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"30%",0.3,1.00913451750416,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"35%",0.35,1.01345450690302,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"40%",0.4,1.01345450690302,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"45%",0.45,1.02492304141814,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"50%",0.5,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"55%",0.55,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"60%",0.6,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"65%",0.65,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"70%",0.7,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"75%",0.75,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"80%",0.8,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"85%",0.85,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"90%",0.9,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"95%",0.95,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"97.5%",0.975,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-03,2,"99%",0.99,1.62332025147603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"1%",0.01,0.75138123343728,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"2.5%",0.025,0.774020787567332,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"5%",0.05,0.80823534510813,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"10%",0.1,0.851371715905038,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"15%",0.15,0.858585533477133,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"20%",0.2,0.900054512030693,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"25%",0.25,0.926022470890418,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"30%",0.3,0.966551109990968,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"35%",0.35,0.983957317169752,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"40%",0.4,0.983957317169752,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"45%",0.45,0.995307151710367,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"50%",0.5,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"55%",0.55,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"60%",0.6,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"65%",0.65,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"70%",0.7,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"75%",0.75,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"80%",0.8,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"85%",0.85,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"90%",0.9,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"95%",0.95,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"97.5%",0.975,1.67444809908564,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-10,3,"99%",0.99,1.68933251687418,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"1%",0.01,0.73169581891232,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"2.5%",0.025,0.771270600697136,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"5%",0.05,0.785541059437278,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"10%",0.1,0.810921740691017,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"15%",0.15,0.812184605115873,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"20%",0.2,0.857988704001425,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"25%",0.25,0.880308239703113,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"30%",0.3,0.924102427787627,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"35%",0.35,0.954597589751048,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"40%",0.4,0.954597589751048,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"45%",0.45,0.965809292482142,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"50%",0.5,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"55%",0.55,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"60%",0.6,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"65%",0.65,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"70%",0.7,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"75%",0.75,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"80%",0.8,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"85%",0.85,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"90%",0.9,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"95%",0.95,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"97.5%",0.975,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 5",2018-10-20,2018-11-17,4,"99%",0.99,2.307880481833,"ili perc","quantile","hhs5"
"HHS Region 6",2018-10-20,2018-10-27,1,"1%",0.01,1.80444186523033,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"2.5%",0.025,1.84368619838011,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"5%",0.05,1.94593800637665,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"10%",0.1,2.01895645119545,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"15%",0.15,2.08631052678404,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"20%",0.2,2.11540831448788,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"25%",0.25,2.13507307174683,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"30%",0.3,2.16732339607634,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"35%",0.35,2.19255750454715,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"40%",0.4,2.21443306837213,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"45%",0.45,2.224844634681,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"50%",0.5,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"55%",0.55,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"60%",0.6,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"65%",0.65,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"70%",0.7,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"75%",0.75,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"80%",0.8,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"85%",0.85,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"90%",0.9,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"95%",0.95,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"97.5%",0.975,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-10-27,1,"99%",0.99,22.874910410789,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"1%",0.01,1.78624709796627,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"2.5%",0.025,1.84246537349403,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"5%",0.05,1.92453235477787,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"10%",0.1,1.9794755352172,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"15%",0.15,2.04086932635711,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"20%",0.2,2.07427202578817,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"25%",0.25,2.09028984773685,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"30%",0.3,2.12571809168859,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"35%",0.35,2.16525935927477,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"40%",0.4,2.18473278163065,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"45%",0.45,2.19608564395585,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"50%",0.5,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"55%",0.55,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"60%",0.6,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"65%",0.65,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"70%",0.7,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"75%",0.75,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"80%",0.8,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"85%",0.85,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"90%",0.9,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"95%",0.95,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"97.5%",0.975,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-03,2,"99%",0.99,27.1535578417757,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"1%",0.01,1.76783195818232,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"2.5%",0.025,1.84101845262729,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"5%",0.05,1.90293619564244,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"10%",0.1,1.93985135662324,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"15%",0.15,1.9952862428242,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"20%",0.2,2.03299831992592,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"25%",0.25,2.04536898660568,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"30%",0.3,2.08398810502399,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"35%",0.35,2.13783203997995,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"40%",0.4,2.1549072384059,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"45%",0.45,2.16721742127612,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"50%",0.5,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"55%",0.55,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"60%",0.6,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"65%",0.65,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"70%",0.7,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"75%",0.75,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"80%",0.8,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"85%",0.85,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"90%",0.9,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"95%",0.95,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"97.5%",0.975,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-10,3,"99%",0.99,30.8933083473821,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"1%",0.01,1.75090559807482,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"2.5%",0.025,1.84109897765579,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"5%",0.05,1.88262705609053,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"10%",0.1,1.90119502316162,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"15%",0.15,1.95066168481308,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"20%",0.2,1.99265296882808,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"25%",0.25,2.00137796622261,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"30%",0.3,2.04310043953381,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"35%",0.35,2.11127738692966,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"40%",0.4,2.12592789554552,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"45%",0.45,2.13908714139466,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"50%",0.5,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"55%",0.55,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"60%",0.6,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"65%",0.65,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"70%",0.7,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"75%",0.75,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"80%",0.8,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"85%",0.85,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"90%",0.9,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"95%",0.95,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"97.5%",0.975,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 6",2018-10-20,2018-11-17,4,"99%",0.99,38.2737069274731,"ili perc","quantile","hhs6"
"HHS Region 7",2018-10-20,2018-10-27,1,"1%",0.01,0.649060879378508,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"2.5%",0.025,0.649060879378508,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"5%",0.05,0.69549415036113,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"10%",0.1,0.778807399573204,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"15%",0.15,0.788653637827735,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"20%",0.2,0.870302662020056,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"25%",0.25,0.925269239619179,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"30%",0.3,0.96613661706066,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"35%",0.35,1.00244243410578,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"40%",0.4,1.01253745811566,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"45%",0.45,1.04927031127814,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"50%",0.5,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"55%",0.55,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"60%",0.6,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"65%",0.65,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"70%",0.7,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"75%",0.75,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"80%",0.8,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"85%",0.85,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"90%",0.9,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"95%",0.95,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"97.5%",0.975,2.13787036508154,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-10-27,1,"99%",0.99,2.28737542684328,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"1%",0.01,0.637296505746506,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"2.5%",0.025,0.637296505746506,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"5%",0.05,0.672333420749863,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"10%",0.1,0.738006656194481,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"15%",0.15,0.741905318931706,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"20%",0.2,0.827900397995893,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"25%",0.25,0.879218013884112,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"30%",0.3,0.923382659310066,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"35%",0.35,0.973954254619749,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"40%",0.4,0.98168322805219,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"45%",0.45,1.01950500550051,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"50%",0.5,1.45185255819291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"55%",0.55,1.45185255819291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"60%",0.6,1.45185255819291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"65%",0.65,1.45185255819291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"70%",0.7,1.45185255819291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"75%",0.75,1.45185255819291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"80%",0.8,1.45185255819291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"85%",0.85,1.45185255819291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"90%",0.9,1.45185255819291,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"95%",0.95,1.59870155346113,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"97.5%",0.975,2.08509640932358,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-03,2,"99%",0.99,2.47167536928059,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"1%",0.01,0.625960879178151,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"2.5%",0.025,0.625960879178151,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"5%",0.05,0.649538582783084,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"10%",0.1,0.696455284009838,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"15%",0.15,0.696455284009838,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"20%",0.2,0.785762059444018,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"25%",0.25,0.833431136077233,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"30%",0.3,0.880868168218439,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"35%",0.35,0.945714168706959,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"40%",0.4,0.95106956747721,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"45%",0.45,0.989949492260193,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"50%",0.5,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"55%",0.55,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"60%",0.6,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"65%",0.65,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"70%",0.7,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"75%",0.75,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"80%",0.8,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"85%",0.85,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"90%",0.9,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"95%",0.95,1.80084830358013,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"97.5%",0.975,2.18941984712952,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-10,3,"99%",0.99,2.65546324874699,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"1%",0.01,0.614362827805271,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"2.5%",0.025,0.614362827805271,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"5%",0.05,0.626519792161176,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"10%",0.1,0.652786977792146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"15%",0.15,0.652786977792146,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"20%",0.2,0.743462179050001,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"25%",0.25,0.787482457854063,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"30%",0.3,0.838207105881204,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"35%",0.35,0.917322231241164,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"40%",0.4,0.920308660643665,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"45%",0.45,0.960265570523903,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"50%",0.5,1.51633946743825,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"55%",0.55,1.51633946743825,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"60%",0.6,1.51633946743825,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"65%",0.65,1.51633946743825,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"70%",0.7,1.51633946743825,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"75%",0.75,1.51633946743825,"ili perc","quantile","hhs7"
"HHS Region 7",2018-10-20,2018-11-17,4,"80%",0.8,1.51633946743825,"ili perc","quantile","hhs7"
