"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-12-22,2019-01-19,4,"99%",0.99,31.6231101093621,"ili perc","quantile","hhs7"
"HHS Region 8",2018-12-22,2018-12-29,1,"1%",0.01,1.91384702766493,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"2.5%",0.025,1.93150922692428,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"5%",0.05,2.14158925086218,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"10%",0.1,2.41790923829228,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"15%",0.15,2.50571797520433,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"20%",0.2,2.72872168715855,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"25%",0.25,2.92152046699778,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"30%",0.3,3.01575815733287,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"35%",0.35,3.15397081814154,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"40%",0.4,3.26373089956098,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"45%",0.45,3.43772558696219,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"50%",0.5,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"55%",0.55,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"60%",0.6,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"65%",0.65,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"70%",0.7,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"75%",0.75,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"80%",0.8,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"85%",0.85,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"90%",0.9,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"95%",0.95,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"97.5%",0.975,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2018-12-29,1,"99%",0.99,311.270925733064,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"1%",0.01,1.85812479978256,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"2.5%",0.025,1.8917862874633,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"5%",0.05,2.08774187702682,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"10%",0.1,2.35403198572834,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"15%",0.15,2.43611535630865,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"20%",0.2,2.66418449004206,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"25%",0.25,2.85329887758843,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"30%",0.3,2.95292058117241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"35%",0.35,3.10467549716722,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"40%",0.4,3.21270055884892,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"45%",0.45,3.39036537556035,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"50%",0.5,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"55%",0.55,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"60%",0.6,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"65%",0.65,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"70%",0.7,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"75%",0.75,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"80%",0.8,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"85%",0.85,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"90%",0.9,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"95%",0.95,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"97.5%",0.975,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-05,2,"99%",0.99,223.780267469742,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"1%",0.01,1.80391973312024,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"2.5%",0.025,1.85361991255942,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"5%",0.05,2.03520605803885,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"10%",0.1,2.29114102893737,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"15%",0.15,2.36748953590973,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"20%",0.2,2.6005933455009,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"25%",0.25,2.78602485506636,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"30%",0.3,2.89094138388484,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"35%",0.35,3.05626947862299,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"40%",0.4,3.1625325501511,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"45%",0.45,3.34375717482453,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"50%",0.5,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"55%",0.55,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"60%",0.6,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"65%",0.65,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"70%",0.7,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"75%",0.75,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"80%",0.8,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"85%",0.85,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"90%",0.9,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"95%",0.95,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"97.5%",0.975,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-12,3,"99%",0.99,139.999661245312,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"1%",0.01,1.7731191649787,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"2.5%",0.025,1.83946589204277,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"5%",0.05,2.00290294938063,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"10%",0.1,2.24346517101336,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"15%",0.15,2.31393230457859,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"20%",0.2,2.55159648784736,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"25%",0.25,2.73336847997587,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"30%",0.3,2.84220397448027,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"35%",0.35,3.02158229044181,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"40%",0.4,3.12566731250087,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"45%",0.45,3.30874987206158,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"50%",0.5,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"55%",0.55,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"60%",0.6,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"65%",0.65,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"70%",0.7,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"75%",0.75,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"80%",0.8,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"85%",0.85,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"90%",0.9,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"95%",0.95,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"97.5%",0.975,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-12-22,2019-01-19,4,"99%",0.99,113.452199603385,"ili perc","quantile","hhs8"
"HHS Region 9",2018-12-22,2018-12-29,1,"1%",0.01,2.15452565592113,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"2.5%",0.025,2.18903814338443,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"5%",0.05,2.25914887560689,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"10%",0.1,2.4025687236481,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"15%",0.15,2.45507012119815,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"20%",0.2,2.5343753472543,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"25%",0.25,2.63527107329634,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"30%",0.3,2.70678458993066,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"35%",0.35,2.78994303207799,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"40%",0.4,2.84905563945968,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"45%",0.45,2.91121000258975,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"50%",0.5,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"55%",0.55,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"60%",0.6,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"65%",0.65,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"70%",0.7,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"75%",0.75,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"80%",0.8,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"85%",0.85,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"90%",0.9,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"95%",0.95,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"97.5%",0.975,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2018-12-29,1,"99%",0.99,63.4676504288957,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"1%",0.01,2.13076506904134,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"2.5%",0.025,2.18210694478753,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"5%",0.05,2.23293168677596,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"10%",0.1,2.35946950772408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"15%",0.15,2.40604546229464,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"20%",0.2,2.48976839379482,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"25%",0.25,2.5870116291598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"30%",0.3,2.66203025832998,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"35%",0.35,2.75938241420567,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"40%",0.4,2.81619182310979,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"45%",0.45,2.87969220438834,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"50%",0.5,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"55%",0.55,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"60%",0.6,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"65%",0.65,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"70%",0.7,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"75%",0.75,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"80%",0.8,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"85%",0.85,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"90%",0.9,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"95%",0.95,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"97.5%",0.975,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-05,2,"99%",0.99,54.1356939623547,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"1%",0.01,2.10688494762616,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"2.5%",0.025,2.17505310713373,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"5%",0.05,2.20661116278377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"10%",0.1,2.31629258324447,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"15%",0.15,2.35694384310967,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"20%",0.2,2.4450869024724,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"25%",0.25,2.53867752785028,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"30%",0.3,2.61720829652731,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"35%",0.35,2.7287517297172,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"40%",0.4,2.78326006509668,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"45%",0.45,2.84811515655385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"50%",0.5,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"55%",0.55,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"60%",0.6,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"65%",0.65,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"70%",0.7,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"75%",0.75,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"80%",0.8,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"85%",0.85,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"90%",0.9,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"95%",0.95,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"97.5%",0.975,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-12,3,"99%",0.99,44.5114288466377,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"1%",0.01,2.08361992256667,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"2.5%",0.025,2.16863034096657,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"5%",0.05,2.18082237701183,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"10%",0.1,2.27351552855298,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"15%",0.15,2.3082382432717,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"20%",0.2,2.40078896530606,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"25%",0.25,2.49072759463803,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"30%",0.3,2.57273434369662,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"35%",0.35,2.69848159140978,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"40%",0.4,2.75067791876119,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"45%",0.45,2.81684299327221,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"50%",0.5,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"55%",0.55,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"60%",0.6,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"65%",0.65,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"70%",0.7,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"75%",0.75,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"80%",0.8,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"85%",0.85,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"90%",0.9,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"95%",0.95,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"97.5%",0.975,36.3913146797934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-12-22,2019-01-19,4,"99%",0.99,36.3913146797934,"ili perc","quantile","hhs9"
"US National",2018-12-22,2018-12-29,1,"1%",0.01,2.13560931108901,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"2.5%",0.025,2.16688120354422,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"5%",0.05,2.28899613430772,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"10%",0.1,2.46572611057275,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"15%",0.15,2.51407342088984,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"20%",0.2,2.63775981855534,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"25%",0.25,2.75412636943062,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"30%",0.3,2.82523723904362,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"35%",0.35,2.92992548147134,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"40%",0.4,3.00274584429039,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"45%",0.45,3.07401578396028,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"50%",0.5,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"55%",0.55,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"60%",0.6,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"65%",0.65,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"70%",0.7,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"75%",0.75,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"80%",0.8,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"85%",0.85,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"90%",0.9,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"95%",0.95,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"97.5%",0.975,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2018-12-29,1,"99%",0.99,150.542330244425,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"1%",0.01,2.12398262346088,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"2.5%",0.025,2.17239904283937,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"5%",0.05,2.27326845323151,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"10%",0.1,2.43051505668697,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"15%",0.15,2.47286096703959,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"20%",0.2,2.60071917148719,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"25%",0.25,2.71344534279669,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"30%",0.3,2.78734802014515,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"35%",0.35,2.90647729565254,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"40%",0.4,2.97677875693967,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"45%",0.45,3.04851239051555,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"50%",0.5,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"55%",0.55,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"60%",0.6,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"65%",0.65,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"70%",0.7,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"75%",0.75,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"80%",0.8,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"85%",0.85,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"90%",0.9,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"95%",0.95,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"97.5%",0.975,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-05,2,"99%",0.99,170.882498972187,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"1%",0.01,2.10813651261725,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"2.5%",0.025,2.17358787309934,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"5%",0.05,2.25389316707617,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"10%",0.1,2.3925609856274,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"15%",0.15,2.42893190917914,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"20%",0.2,2.56104742882633,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"25%",0.25,2.6701290090711,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"30%",0.3,2.7470715376547,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"35%",0.35,2.88055584379592,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"40%",0.4,2.94841341179509,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"45%",0.45,3.02091755733397,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"50%",0.5,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"55%",0.55,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"60%",0.6,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"65%",0.65,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"70%",0.7,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"75%",0.75,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"80%",0.8,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"85%",0.85,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"90%",0.9,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"95%",0.95,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"97.5%",0.975,180.904529127835,"ili perc","quantile","nat"
"US National",2018-12-22,2019-01-12,3,"99%",0.99,180.904529127835,"ili perc","quantile","nat"
