"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-05-06,2017-06-03,4,"85%",0.85,0.801907953727931,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"90%",0.9,0.939815345035654,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"95%",0.95,1.1889640022147,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"97.5%",0.975,1.55109602780779,"ili perc","quantile","hhs7"
"HHS Region 7",2017-05-06,2017-06-03,4,"99%",0.99,2.50071117805563,"ili perc","quantile","hhs7"
"HHS Region 8",2017-05-06,2017-05-13,1,"1%",0.01,0.13345607490386,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"2.5%",0.025,0.179748575768223,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"5%",0.05,0.399457072429601,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"10%",0.1,0.47041834036732,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"15%",0.15,0.528940005271486,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"20%",0.2,0.554565004328114,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"25%",0.25,0.570341892058233,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"30%",0.3,0.576150989543802,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"35%",0.35,0.576151781728861,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"40%",0.4,0.617286661581367,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"45%",0.45,0.645831461478158,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"50%",0.5,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"55%",0.55,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"60%",0.6,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"65%",0.65,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"70%",0.7,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"75%",0.75,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"80%",0.8,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"85%",0.85,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"90%",0.9,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"95%",0.95,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"97.5%",0.975,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-13,1,"99%",0.99,1.11885109083726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"1%",0.01,0.11340227907733,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"2.5%",0.025,0.176620440088098,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"5%",0.05,0.376444328657246,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"10%",0.1,0.429728883075991,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"15%",0.15,0.482301900862695,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"20%",0.2,0.512269485656066,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"25%",0.25,0.524397582538683,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"30%",0.3,0.533493884713882,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"35%",0.35,0.547763944341695,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"40%",0.4,0.586529730480872,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"45%",0.45,0.616151006844574,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"50%",0.5,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"55%",0.55,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"60%",0.6,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"65%",0.65,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"70%",0.7,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"75%",0.75,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"80%",0.8,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"85%",0.85,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"90%",0.9,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"95%",0.95,0.851447240093824,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"97.5%",0.975,0.97362932618982,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-20,2,"99%",0.99,1.15115964040935,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"1%",0.01,0.0933432834604379,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"2.5%",0.025,0.173486969569936,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"5%",0.05,0.353427089772463,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"10%",0.1,0.389036045437743,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"15%",0.15,0.435660448657148,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"20%",0.2,0.469970724563241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"25%",0.25,0.47845002540833,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"30%",0.3,0.490833837948635,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"35%",0.35,0.519373059034412,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"40%",0.4,0.555769843896388,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"45%",0.45,0.571327870009872,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"50%",0.5,0.571327870009872,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"55%",0.55,0.589715192632658,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"60%",0.6,0.603774718806674,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"65%",0.65,0.615169233431111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"70%",0.7,0.633248870120688,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"75%",0.75,0.661883688591122,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"80%",0.8,0.661883688591122,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"85%",0.85,0.748474078114436,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"90%",0.9,0.809259018222846,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"95%",0.95,0.913222571720461,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"97.5%",0.975,1.07815273654901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-05-27,3,"99%",0.99,1.33525876851048,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"1%",0.01,0.0734315486779233,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"2.5%",0.025,0.170504584508244,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"5%",0.05,0.330537154867393,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"10%",0.1,0.348438941025837,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"15%",0.15,0.389113807839979,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"20%",0.2,0.427763790554953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"25%",0.25,0.432594442346786,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"30%",0.3,0.448257108359809,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"35%",0.35,0.491068492449325,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"40%",0.4,0.525093658193692,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"45%",0.45,0.556857935537646,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"50%",0.5,0.651318784612706,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"55%",0.55,0.651318784612706,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"60%",0.6,0.651318784612706,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"65%",0.65,0.651318784612706,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"70%",0.7,0.651318784612706,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"75%",0.75,0.674032075479875,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"80%",0.8,0.690320112648029,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"85%",0.85,0.802846978462897,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"90%",0.9,0.891850808191642,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"95%",0.95,1.03015658510692,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"97.5%",0.975,1.18256168109533,"ili perc","quantile","hhs8"
"HHS Region 8",2017-05-06,2017-06-03,4,"99%",0.99,1.519179735522,"ili perc","quantile","hhs8"
"HHS Region 9",2017-05-06,2017-05-13,1,"1%",0.01,1.14332364061093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"2.5%",0.025,1.14332364061093,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"5%",0.05,1.3130277671873,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"10%",0.1,1.39155334414224,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"15%",0.15,1.42383988216469,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"20%",0.2,1.42383988216469,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"25%",0.25,1.44382769340082,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"30%",0.3,1.46637841069939,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"35%",0.35,1.47873132613496,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"40%",0.4,1.5003087247703,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"45%",0.45,1.5003087247703,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"50%",0.5,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"55%",0.55,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"60%",0.6,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"65%",0.65,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"70%",0.7,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"75%",0.75,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"80%",0.8,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"85%",0.85,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"90%",0.9,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"95%",0.95,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"97.5%",0.975,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-13,1,"99%",0.99,11.5979179939957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"1%",0.01,1.12332864990754,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"2.5%",0.025,1.13880650852497,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"5%",0.05,1.28944743250041,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"10%",0.1,1.35043705565826,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"15%",0.15,1.37756610790773,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"20%",0.2,1.38034789673546,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"25%",0.25,1.39747331307322,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"30%",0.3,1.42334983223237,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"35%",0.35,1.44995863257454,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"40%",0.4,1.46974071893322,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"45%",0.45,1.46974071893322,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"50%",0.5,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"55%",0.55,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"60%",0.6,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"65%",0.65,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"70%",0.7,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"75%",0.75,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"80%",0.8,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"85%",0.85,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"90%",0.9,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"95%",0.95,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"97.5%",0.975,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-20,2,"99%",0.99,9.72494512430269,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"1%",0.01,1.10434915118268,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"2.5%",0.025,1.13678057132602,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"5%",0.05,1.26736339660218,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"10%",0.1,1.31044599131049,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"15%",0.15,1.33161967145104,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"20%",0.2,1.33872227492492,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"25%",0.25,1.35219997269471,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"30%",0.3,1.38130054279021,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"35%",0.35,1.42220050744907,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"40%",0.4,1.43960060200034,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"45%",0.45,1.44058656112094,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"50%",0.5,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"55%",0.55,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"60%",0.6,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"65%",0.65,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"70%",0.7,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"75%",0.75,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"80%",0.8,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"85%",0.85,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"90%",0.9,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"95%",0.95,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"97.5%",0.975,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-05-27,3,"99%",0.99,12.0846174866902,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"1%",0.01,1.0844579494368,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"2.5%",0.025,1.13381925257993,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"5%",0.05,1.24449121208736,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"10%",0.1,1.2698622352804,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"15%",0.15,1.28508625048094,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"20%",0.2,1.29652814465293,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"25%",0.25,1.30635721386394,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"30%",0.3,1.3387354303747,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"35%",0.35,1.39390797655217,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"40%",0.4,1.4089360869722,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"45%",0.45,1.41098669942717,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"50%",0.5,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"55%",0.55,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"60%",0.6,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"65%",0.65,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"70%",0.7,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"75%",0.75,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"80%",0.8,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"85%",0.85,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"90%",0.9,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"95%",0.95,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"97.5%",0.975,12.2148196994973,"ili perc","quantile","hhs9"
"HHS Region 9",2017-05-06,2017-06-03,4,"99%",0.99,12.2148196994973,"ili perc","quantile","hhs9"
"US National",2017-05-06,2017-05-13,1,"1%",0.01,0.938991883783832,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"2.5%",0.025,0.950864488044557,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"5%",0.05,1.11540518457174,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"10%",0.1,1.18709861356877,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"15%",0.15,1.20920334502817,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"20%",0.2,1.21766538427842,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"25%",0.25,1.22222965933019,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"30%",0.3,1.22353999125976,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"35%",0.35,1.22694073128749,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"40%",0.4,1.24963520982636,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"45%",0.45,1.24963520982636,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"50%",0.5,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"55%",0.55,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"60%",0.6,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"65%",0.65,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"70%",0.7,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"75%",0.75,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"80%",0.8,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"85%",0.85,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"90%",0.9,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"95%",0.95,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"97.5%",0.975,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-13,1,"99%",0.99,4.63853335574481,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"1%",0.01,0.918239264973407,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"2.5%",0.025,0.947019379722256,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"5%",0.05,1.09178832262132,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"10%",0.1,1.14595485640081,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"15%",0.15,1.16211531530412,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"20%",0.2,1.17493410223799,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"25%",0.25,1.1758488889317,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"30%",0.3,1.1804875066394,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"35%",0.35,1.19814327034179,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"40%",0.4,1.21904472398373,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"45%",0.45,1.21904472398373,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"50%",0.5,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"55%",0.55,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"60%",0.6,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"65%",0.65,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"70%",0.7,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"75%",0.75,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"80%",0.8,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"85%",0.85,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"90%",0.9,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"95%",0.95,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"97.5%",0.975,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-20,2,"99%",0.99,2.66223423261166,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"1%",0.01,0.897793404845025,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"2.5%",0.025,0.943488997142873,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"5%",0.05,1.06843664727806,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"10%",0.1,1.10501052088129,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"15%",0.15,1.1152247869501,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"20%",0.2,1.13102690723071,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"25%",0.25,1.13102690723071,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"30%",0.3,1.1376085798244,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"35%",0.35,1.16952561971407,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"40%",0.4,1.18861744216531,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"45%",0.45,1.18861744216531,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"50%",0.5,1.43607995815811,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"55%",0.55,1.43607995815811,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"60%",0.6,1.43607995815811,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"65%",0.65,1.43607995815811,"ili perc","quantile","nat"
"US National",2017-05-06,2017-05-27,3,"70%",0.7,1.43607995815811,"ili perc","quantile","nat"
