"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-03-26,2016-04-23,4,"95%",0.95,12.6456404706245,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-26,2016-04-23,4,"97.5%",0.975,12.6456404706245,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-26,2016-04-23,4,"99%",0.99,12.6456404706245,"ili perc","quantile","hhs7"
"HHS Region 8",2016-03-26,2016-04-02,1,"1%",0.01,0.693350528358343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"2.5%",0.025,0.743161230477535,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"5%",0.05,0.936559827492173,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"10%",0.1,1.05649991660901,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"15%",0.15,1.13472354945177,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"20%",0.2,1.18912605522669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"25%",0.25,1.25220049669997,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"30%",0.3,1.28098269828909,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"35%",0.35,1.29725857154047,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"40%",0.4,1.355629082342,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"45%",0.45,1.40246687188544,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"50%",0.5,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"55%",0.55,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"60%",0.6,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"65%",0.65,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"70%",0.7,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"75%",0.75,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"80%",0.8,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"85%",0.85,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"90%",0.9,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"95%",0.95,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"97.5%",0.975,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-02,1,"99%",0.99,8.51351123569511,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"1%",0.01,0.672608901068304,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"2.5%",0.025,0.739327399144681,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"5%",0.05,0.912952467486344,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"10%",0.1,1.01536330495068,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"15%",0.15,1.08764259643153,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"20%",0.2,1.14640162714221,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"25%",0.25,1.2058265912283,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"30%",0.3,1.23793643244677,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"35%",0.35,1.26846755340761,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"40%",0.4,1.3244811980036,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"45%",0.45,1.37244548011861,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"50%",0.5,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"55%",0.55,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"60%",0.6,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"65%",0.65,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"70%",0.7,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"75%",0.75,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"80%",0.8,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"85%",0.85,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"90%",0.9,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"95%",0.95,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"97.5%",0.975,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-09,2,"99%",0.99,6.56409067502855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"1%",0.01,0.651895327016684,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"2.5%",0.025,0.735522349642035,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"5%",0.05,0.889369358931412,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"10%",0.1,0.974244930504125,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"15%",0.15,1.04057970501263,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"20%",0.2,1.10369469214819,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"25%",0.25,1.15947020684764,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"30%",0.3,1.19490603855454,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"35%",0.35,1.23969297902032,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"40%",0.4,1.29334925871129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"45%",0.45,1.34243799348871,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"50%",0.5,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"55%",0.55,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"60%",0.6,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"65%",0.65,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"70%",0.7,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"75%",0.75,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"80%",0.8,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"85%",0.85,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"90%",0.9,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"95%",0.95,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"97.5%",0.975,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-16,3,"99%",0.99,4.68327124456388,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"1%",0.01,0.631105510123515,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"2.5%",0.025,0.731639077137557,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"5%",0.05,0.865720339999195,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"10%",0.1,0.933076991125811,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"15%",0.15,0.993467725934471,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"20%",0.2,1.06094021458872,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"25%",0.25,1.11306620380187,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"30%",0.3,1.15183250801769,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"35%",0.35,1.21087371396775,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"40%",0.4,1.26217398411469,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"45%",0.45,1.3123927156015,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"50%",0.5,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"55%",0.55,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"60%",0.6,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"65%",0.65,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"70%",0.7,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"75%",0.75,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"80%",0.8,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"85%",0.85,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"90%",0.9,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"95%",0.95,2.61600827335387,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"97.5%",0.975,2.75228594092189,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-26,2016-04-23,4,"99%",0.99,3.03565430985507,"ili perc","quantile","hhs8"
"HHS Region 9",2016-03-26,2016-04-02,1,"1%",0.01,1.86450342364866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"2.5%",0.025,1.86450342364866,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"5%",0.05,1.94645338689448,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"10%",0.1,2.07096287456247,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"15%",0.15,2.11746925216179,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"20%",0.2,2.15439746829102,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"25%",0.25,2.22367694798682,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"30%",0.3,2.24815856452301,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"35%",0.35,2.26705821615876,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"40%",0.4,2.30893829590334,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"45%",0.45,2.34745353614519,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"50%",0.5,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"55%",0.55,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"60%",0.6,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"65%",0.65,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"70%",0.7,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"75%",0.75,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"80%",0.8,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"85%",0.85,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"90%",0.9,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"95%",0.95,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"97.5%",0.975,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-02,1,"99%",0.99,46.5813721400666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"1%",0.01,1.85535477627197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"2.5%",0.025,1.85535477627197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"5%",0.05,1.92552491136082,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"10%",0.1,2.03184079736012,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"15%",0.15,2.072383435167,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"20%",0.2,2.1136053768974,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"25%",0.25,2.17923847222703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"30%",0.3,2.20686555958175,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"35%",0.35,2.24008362108722,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"40%",0.4,2.2795517468589,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"45%",0.45,2.31896814548431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"50%",0.5,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"55%",0.55,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"60%",0.6,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"65%",0.65,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"70%",0.7,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"75%",0.75,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"80%",0.8,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"85%",0.85,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"90%",0.9,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"95%",0.95,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"97.5%",0.975,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-09,2,"99%",0.99,52.2098281869806,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"1%",0.01,1.83769433625064,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"2.5%",0.025,1.85239344068113,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"5%",0.05,1.90360458282557,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"10%",0.1,1.99197284176408,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"15%",0.15,2.02655892201864,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"20%",0.2,2.07209784071068,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"25%",0.25,2.1340834064877,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"30%",0.3,2.16492341239291,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"35%",0.35,2.21243649807197,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"40%",0.4,2.24951306603489,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"45%",0.45,2.28991405269267,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"50%",0.5,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"55%",0.55,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"60%",0.6,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"65%",0.65,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"70%",0.7,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"75%",0.75,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"80%",0.8,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"85%",0.85,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"90%",0.9,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"95%",0.95,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"97.5%",0.975,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-16,3,"99%",0.99,55.0325866620183,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"1%",0.01,1.81503487864025,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"2.5%",0.025,1.84659196961157,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"5%",0.05,1.87833929772901,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"10%",0.1,1.94958946218597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"15%",0.15,1.97824320650292,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"20%",0.2,2.02817751578303,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"25%",0.25,2.08651168994431,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"30%",0.3,2.12079207727319,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"35%",0.35,2.18252132046152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"40%",0.4,2.21727511528735,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"45%",0.45,2.25894205077472,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"50%",0.5,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"55%",0.55,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"60%",0.6,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"65%",0.65,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"70%",0.7,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"75%",0.75,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"80%",0.8,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"85%",0.85,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"90%",0.9,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"95%",0.95,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"97.5%",0.975,48.3933215437936,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-26,2016-04-23,4,"99%",0.99,48.3933215437936,"ili perc","quantile","hhs9"
"US National",2016-03-26,2016-04-02,1,"1%",0.01,1.65118033714609,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"2.5%",0.025,1.65395958956394,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"5%",0.05,1.8105918890027,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"10%",0.1,1.96765663538786,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"15%",0.15,2.0111321218865,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"20%",0.2,2.0706833263939,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"25%",0.25,2.1421257789423,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"30%",0.3,2.17671590189811,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"35%",0.35,2.20476911678059,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"40%",0.4,2.25206748809338,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"45%",0.45,2.27899771604434,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"50%",0.5,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"55%",0.55,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"60%",0.6,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"65%",0.65,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"70%",0.7,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"75%",0.75,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"80%",0.8,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"85%",0.85,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"90%",0.9,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"95%",0.95,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"97.5%",0.975,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-02,1,"99%",0.99,46.558014774018,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"1%",0.01,1.62686185061541,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"2.5%",0.025,1.64645600168393,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"5%",0.05,1.78389240733308,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"10%",0.1,1.92419473284875,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"15%",0.15,1.96174826876342,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"20%",0.2,2.02572848479008,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"25%",0.25,2.09351788980952,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"30%",0.3,2.13164592205439,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"35%",0.35,2.1738814792687,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"40%",0.4,2.21888656982752,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"45%",0.45,2.24720338395678,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"50%",0.5,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"55%",0.55,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"60%",0.6,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"65%",0.65,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"70%",0.7,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"75%",0.75,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"80%",0.8,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"85%",0.85,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"90%",0.9,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"95%",0.95,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"97.5%",0.975,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-09,2,"99%",0.99,35.8617756524227,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"1%",0.01,1.60384766846716,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"2.5%",0.025,1.64029059325827,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"5%",0.05,1.75832047012798,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"10%",0.1,1.88158074935878,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"15%",0.15,1.91320416987566,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"20%",0.2,1.98158696513498,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"25%",0.25,2.04572462448031,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"30%",0.3,2.08731389102645,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"35%",0.35,2.14375837557277,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"40%",0.4,2.1864469988954,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"45%",0.45,2.21605555587582,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"50%",0.5,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"55%",0.55,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"60%",0.6,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"65%",0.65,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"70%",0.7,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"75%",0.75,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"80%",0.8,28.3550704246269,"ili perc","quantile","nat"
"US National",2016-03-26,2016-04-16,3,"85%",0.85,28.3550704246269,"ili perc","quantile","nat"
