"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2019-11-23,2019-12-14,3,"60%",0.6,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-14,3,"65%",0.65,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-14,3,"70%",0.7,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-14,3,"75%",0.75,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-14,3,"80%",0.8,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-14,3,"85%",0.85,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-14,3,"90%",0.9,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-14,3,"95%",0.95,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-14,3,"97.5%",0.975,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-14,3,"99%",0.99,88.6592147761385,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"1%",0.01,1.36621464227879,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"2.5%",0.025,1.56732030854621,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"5%",0.05,1.5910161460671,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"10%",0.1,1.70505261032025,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"15%",0.15,1.81245235976338,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"20%",0.2,1.90835218717778,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"25%",0.25,2.0176442726262,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"30%",0.3,2.09795096116846,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"35%",0.35,2.25117202518302,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"40%",0.4,2.32866193106854,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"45%",0.45,2.49087306048933,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"50%",0.5,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"55%",0.55,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"60%",0.6,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"65%",0.65,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"70%",0.7,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"75%",0.75,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"80%",0.8,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"85%",0.85,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"90%",0.9,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"95%",0.95,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"97.5%",0.975,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 2",2019-11-23,2019-12-21,4,"99%",0.99,82.7115326100617,"ili perc","quantile","hhs2"
"HHS Region 3",2019-11-23,2019-11-30,1,"1%",0.01,1.28299100878724,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"2.5%",0.025,1.38168519555467,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"5%",0.05,1.52583223677651,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"10%",0.1,1.69569868866941,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"15%",0.15,1.75009936137872,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"20%",0.2,1.82649124042738,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"25%",0.25,1.88351773575946,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"30%",0.3,1.9420315289198,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"35%",0.35,1.99849580697243,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"40%",0.4,2.06101799821601,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"45%",0.45,2.14086697150037,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"50%",0.5,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"55%",0.55,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"60%",0.6,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"65%",0.65,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"70%",0.7,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"75%",0.75,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"80%",0.8,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"85%",0.85,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"90%",0.9,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"95%",0.95,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"97.5%",0.975,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-11-30,1,"99%",0.99,18.7563780123336,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"1%",0.01,1.26374105018837,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"2.5%",0.025,1.37938177416453,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"5%",0.05,1.50351439384832,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"10%",0.1,1.65553180027144,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"15%",0.15,1.70397879392335,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"20%",0.2,1.78469696860328,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"25%",0.25,1.83807547541545,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"30%",0.3,1.89982921879747,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"35%",0.35,1.97057914851507,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"40%",0.4,2.03071795631524,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"45%",0.45,2.11158495452852,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"50%",0.5,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"55%",0.55,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"60%",0.6,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"65%",0.65,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"70%",0.7,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"75%",0.75,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"80%",0.8,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"85%",0.85,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"90%",0.9,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"95%",0.95,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"97.5%",0.975,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-07,2,"99%",0.99,20.4546702960461,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"1%",0.01,1.24718712531402,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"2.5%",0.025,1.37984440722224,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"5%",0.05,1.48352721693885,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"10%",0.1,1.61711758431937,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"15%",0.15,1.6595940220148,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"20%",0.2,1.7445838560486,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"25%",0.25,1.79431706531131,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"30%",0.3,1.85915226956566,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"35%",0.35,1.9442428028889,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"40%",0.4,2.0019503001369,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"45%",0.45,2.08363927946299,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"50%",0.5,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"55%",0.55,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"60%",0.6,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"65%",0.65,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"70%",0.7,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"75%",0.75,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"80%",0.8,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"85%",0.85,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"90%",0.9,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"95%",0.95,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"97.5%",0.975,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-14,3,"99%",0.99,28.7458185564768,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"1%",0.01,1.22765178560413,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"2.5%",0.025,1.37724819287322,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"5%",0.05,1.46096266787647,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"10%",0.1,1.57676517168062,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"15%",0.15,1.61328971677562,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"20%",0.2,1.70261162981104,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"25%",0.25,1.74869656570869,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"30%",0.3,1.81678849663162,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"35%",0.35,1.91615886483581,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"40%",0.4,1.97148805183048,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"45%",0.45,2.05421580775545,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"50%",0.5,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"55%",0.55,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"60%",0.6,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"65%",0.65,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"70%",0.7,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"75%",0.75,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"80%",0.8,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"85%",0.85,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"90%",0.9,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"95%",0.95,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"97.5%",0.975,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 3",2019-11-23,2019-12-21,4,"99%",0.99,29.7462425063132,"ili perc","quantile","hhs3"
"HHS Region 4",2019-11-23,2019-11-30,1,"1%",0.01,1.44907041404313,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"2.5%",0.025,1.53228206809206,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"5%",0.05,1.71781561158377,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"10%",0.1,1.948771210136,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"15%",0.15,2.05479255203659,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"20%",0.2,2.20218771059163,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"25%",0.25,2.31336471578886,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"30%",0.3,2.42975416481178,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"35%",0.35,2.48776243221467,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"40%",0.4,2.53930734375764,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"45%",0.45,2.63381714098389,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"50%",0.5,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"55%",0.55,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"60%",0.6,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"65%",0.65,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"70%",0.7,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"75%",0.75,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"80%",0.8,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"85%",0.85,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"90%",0.9,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"95%",0.95,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"97.5%",0.975,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-11-30,1,"99%",0.99,117.570977692984,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"1%",0.01,1.42790631917008,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"2.5%",0.025,1.52801479695223,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"5%",0.05,1.69384303699223,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"10%",0.1,1.90735995529151,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"15%",0.15,2.00743960043465,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"20%",0.2,2.15919984541185,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"25%",0.25,2.26672695154772,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"30%",0.3,2.38646887542804,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"35%",0.35,2.45872377958965,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"40%",0.4,2.50791933508899,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"45%",0.45,2.60358634488723,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"50%",0.5,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"55%",0.55,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"60%",0.6,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"65%",0.65,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"70%",0.7,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"75%",0.75,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"80%",0.8,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"85%",0.85,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"90%",0.9,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"95%",0.95,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"97.5%",0.975,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-07,2,"99%",0.99,114.588458805525,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"1%",0.01,1.40764684766066,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"2.5%",0.025,1.52467564383109,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"5%",0.05,1.67065249079825,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"10%",0.1,1.86653678969421,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"15%",0.15,1.96066907522889,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"20%",0.2,2.11677607404859,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"25%",0.25,2.22065418404755,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"30%",0.3,2.34369540349189,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"35%",0.35,2.43021538290911,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"40%",0.4,2.47704550097016,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"45%",0.45,2.57380394307411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"50%",0.5,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"55%",0.55,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"60%",0.6,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"65%",0.65,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"70%",0.7,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"75%",0.75,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"80%",0.8,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"85%",0.85,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"90%",0.9,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"95%",0.95,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"97.5%",0.975,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-14,3,"99%",0.99,113.818097538919,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"1%",0.01,1.38499168416833,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"2.5%",0.025,1.51887857840539,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"5%",0.05,1.64539091787896,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"10%",0.1,1.82415620169186,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"15%",0.15,1.91235612440819,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"20%",0.2,2.07285842679383,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"25%",0.25,2.17308514946308,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"30%",0.3,2.29956649789658,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"35%",0.35,2.400302722348,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"40%",0.4,2.44480999093588,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"45%",0.45,2.54283406961987,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"50%",0.5,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"55%",0.55,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"60%",0.6,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"65%",0.65,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"70%",0.7,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"75%",0.75,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"80%",0.8,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"85%",0.85,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"90%",0.9,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"95%",0.95,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"97.5%",0.975,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 4",2019-11-23,2019-12-21,4,"99%",0.99,107.189333217394,"ili perc","quantile","hhs4"
"HHS Region 5",2019-11-23,2019-11-30,1,"1%",0.01,1.14093582062062,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"2.5%",0.025,1.16812381055214,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"5%",0.05,1.237592921457,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"10%",0.1,1.351027596904,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"15%",0.15,1.39081536914744,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"20%",0.2,1.45073300412864,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"25%",0.25,1.52546504444486,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"30%",0.3,1.58375284479991,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"35%",0.35,1.61005416800747,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"40%",0.4,1.64545870662781,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"45%",0.45,1.67831636264417,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"50%",0.5,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"55%",0.55,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"60%",0.6,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"65%",0.65,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"70%",0.7,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"75%",0.75,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"80%",0.8,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"85%",0.85,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"90%",0.9,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"95%",0.95,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"97.5%",0.975,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-11-30,1,"99%",0.99,6.10504814517511,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"1%",0.01,1.1210011836119,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"2.5%",0.025,1.16511792845326,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"5%",0.05,1.21468318804574,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"10%",0.1,1.3104156039169,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-23,2019-12-07,2,"15%",0.15,1.3442539831207,"ili perc","quantile","hhs5"
